query_11608.rq;7;3147;385692;3084;68
query_2746.rq;9;1131;1614409;885;907
query_7771.rq;5146;84091;35414956;4526;18461
query_3226.rq;4;293;900841;229;1312
query_7841.rq;6;22216;10676621;1450;126516
query_7933.rq;22;8399;37026629;7565;4460
query_3346.rq;8;4387;35453552;4368;221
query_9306.rq;4;4422;7489290;1003;42461
query_11150.rq;4;6627;19625658;2396;56303
query_4206.rq;40;2982;21601413;0;0
query_4092.rq;5;410;2525411;410;1
query_11648.rq;8;162;99238;0;0
query_3325.rq;1;89;2255;88;1
query_448.rq;4;2999;19625654;2436;7909
query_9532.rq;7;2307;14372061;0;0
query_1633.rq;6;10345;10676623;1966;41889
query_10822.rq;8;1016;6628283;0;0
query_7609.rq;7;2722;15615376;2062;15985
query_3802.rq;13;4299;16455685;2988;9790
query_8256.rq;19;1855;11466401;1626;1381
query_9634.rq;1742;25115;11997915;1028;6122
query_6053.rq;69;933;1500175;344;377
query_3665.rq;5;4519;15661771;2310;10505
query_4243.rq;20;333;265809;0;0
query_2385.rq;522;5601;5865462;793;1900
query_3812.rq;11;245;128532;0;0
query_1075.rq;6;11571;18767447;2695;33473
query_11643.rq;6;2422;17359723;2338;1
query_5178.rq;309;10057;32931380;4736;293
query_5440.rq;4;5599;38994818;5356;3970
query_2689.rq;1564;19555;15357963;2102;51
query_9065.rq;68;873;1497616;309;385
query_4783.rq;4980;71497;34956428;3015;17874
query_11535.rq;10;1208;4960554;1201;11
query_1216.rq;20;326;265809;0;0
query_4734.rq;4;9329;19625653;3910;86674
query_9825.rq;6;13348;33977254;12887;26
query_3057.rq;4;5069;38994920;5006;600
query_9704.rq;38;6165;35453511;0;0
query_2395.rq;5;433;1540404;382;352
query_7981.rq;1303;11329;4358387;394;239
query_7375.rq;7;9185;66436598;8342;18461
query_10324.rq;5;10449;32077437;4030;233434
query_2006.rq;4974;74619;34904489;3221;17649
query_8652.rq;4;3766;7489290;1097;42461
query_6253.rq;1;163;2308;163;1
query_1887.rq;5;481;2526253;481;1
query_8835.rq;40;11122;40082266;0;0
query_9314.rq;4;3322;14836011;3319;40
query_6377.rq;6;2054;657907;498;6378
query_10576.rq;12;2144;15434479;2135;26
query_11158.rq;532;4858;2374185;470;21
query_1.rq;1244;17749;4661410;521;3228
query_748.rq;2455;46083;35926395;6183;2442
query_7163.rq;187;3047;954158;989;480
query_11323.rq;6;1279;3903535;1265;154
query_1751.rq;17;522;1201531;0;0
query_8116.rq;18;3432;18103338;2831;239
query_9801.rq;8;936;1611771;0;0
query_9198.rq;6;429;577504;305;2437
query_5333.rq;1;331;2308;331;1
query_11456.rq;4;8693;7489287;4358;62105
query_1473.rq;200;8280;32677920;6825;187
query_2550.rq;7;856;4912962;850;221
query_11940.rq;40;7630;40082156;0;0
query_3725.rq;8;1988;6628281;0;0
query_1524.rq;277;10605;32857011;5117;262
query_12198.rq;4;10288;7489278;2326;117092
query_903.rq;5;3961;15661756;2937;9187
query_1581.rq;12;2643;15434474;2634;53
query_10135.rq;4979;68236;34942457;2909;17808
query_3598.rq;5;12271;32077439;5138;227940
query_4435.rq;2115;21510;6488005;1354;2764
query_10936.rq;7;2937;11103762;1943;18372
query_10079.rq;6;9910;10676623;2066;41889
query_1001.rq;7;3498;15615374;2271;22339
query_1019.rq;128;6525;7654321;2582;407
query_4649.rq;5;5910;15661764;4810;10031
query_6668.rq;7;2556;14372063;0;0
query_10753.rq;6;5037;35433626;5032;152
query_6793.rq;40;6135;40082153;0;0
query_257.rq;23;2341;14084832;0;0
query_9438.rq;20;475;265809;0;0
query_2898.rq;15;1258;4089690;1001;83
query_9578.rq;5;591;2174775;580;100
query_4620.rq;6;2605;17359725;2580;1
query_11518.rq;57;3628;21641231;3447;1
query_1733.rq;8;2548;16672762;0;0
query_5060.rq;4661;60099;41205444;4334;4648
query_10702.rq;7;7098;35438426;5302;25321
query_5679.rq;6;4271;13856330;0;0
query_3608.rq;17;4341;9712428;3470;111
query_1409.rq;22;11432;37026735;10787;4173
query_9899.rq;3476;38337;19454895;4770;124
query_7278.rq;5;4387;14969520;2337;29762
query_5538.rq;6;7133;18767450;3009;22762
query_3092.rq;5;845;3265795;0;0
query_3321.rq;4;4098;14834744;4096;33
query_1109.rq;6;4423;17359723;4342;1
query_2720.rq;13;4597;16455687;4091;3449
query_4286.rq;8;3922;16672762;0;0
query_6582.rq;6028;104515;49691801;6721;25995
query_8870.rq;4;718;900836;674;1878
query_3826.rq;8;896;1611917;0;0
query_4780.rq;4;3119;14834611;3117;32
query_4049.rq;8;4190;16672770;4188;1
query_11938.rq;22;7787;37026730;7120;3975
query_3312.rq;6;9234;18767450;4437;22762
query_12182.rq;6017;105433;49524167;4277;25164
query_10408.rq;122;2605;1181696;810;91
query_2366.rq;5149;70160;23041807;4743;187
query_3458.rq;483;4086;2274496;561;1829
query_6521.rq;8;1229;6628281;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;65;893;841499;583;56
query_1869.rq;52;3133;21629791;2935;2
query_3917.rq;10;1712;10909526;1712;2
query_10568.rq;1381;8348;5215861;663;4639
query_4201.rq;13;3534;25265636;3414;201
query_2204.rq;1004;7327;2819024;631;301
query_11339.rq;11;556;128532;0;0
query_1160.rq;10;3940;33533886;3939;6
query_12066.rq;10;1699;10909426;1699;3
query_2402.rq;1361;8286;5025548;703;3792
query_2153.rq;4;5319;38994927;4926;4356
query_6249.rq;7;2357;14372061;0;0
query_2245.rq;8;749;1611770;0;0
query_1691.rq;8;1098;935504;583;4149
query_7580.rq;6;4736;33977254;4281;26
query_1554.rq;6;7113;18767450;2653;22762
query_4508.rq;1;499;2288;499;1
query_1456.rq;5849;45870;52333029;4165;29190
query_10646.rq;5;1966;12335888;1895;544
query_874.rq;5;606;1025021;603;23
query_11848.rq;7;1816;4896305;0;0
query_4093.rq;5;812;3265951;812;1
query_19.rq;4;772;900936;762;350
query_8856.rq;24;19660;44429897;8150;110
query_11762.rq;721;8190;26220199;2171;70485
query_9958.rq;10;4061;33533886;0;0
query_9498.rq;5;535;41785;0;0
query_582.rq;6;4255;35432050;4248;169
query_5898.rq;6;2181;13856328;2067;1
query_7562.rq;6;2432;17359723;2354;1
query_478.rq;8;4970;42268278;0;0
query_2718.rq;8;2314;16672762;0;0
query_11301.rq;9;4034;15690381;2186;14364
query_10495.rq;5;554;41785;0;0
query_3908.rq;10;1699;10909442;1699;2
query_1008.rq;15;1532;4089690;990;117
query_7744.rq;4;1393;9191936;0;0
query_2426.rq;8;1312;6628283;0;0
query_8545.rq;11;536;128532;0;0
query_1947.rq;5;2251;15762262;2223;243
query_5706.rq;40;5545;40082261;0;0
query_8377.rq;8;1287;6628281;0;0
