query_10074.rq;9;5644;4949329;5640;2
query_10164.rq;19;4982;11466959;4163;1396
query_10137.rq;5;3476;15762260;3383;268
query_10054.rq;4;1257;9191940;0;0
query_1007.rq;7;745;4896476;0;0
query_10021.rq;23;2039;14084602;0;0
query_10101.rq;641;12221;2328808;300;547
query_10009.rq;7;4749;15615374;2318;22339
query_8412.rq;10;6063;33533886;6063;1
query_10106.rq;9;967;2469737;0;0
query_10099.rq;13;6343;13257853;4122;22391
query_10067.rq;10;4586;33533890;4586;5
query_10002.rq;5;268;1025022;266;19
query_10173.rq;7;3478;15615376;2120;15062
query_10041.rq;4;300;900834;264;1524
query_10172.rq;17;407;1200851;0;0
query_10148.rq;4;3097;10288208;1444;146996
query_10057.rq;24;15610;44429900;6015;569
query_1015.rq;73;3744;21676622;0;0
query_10094.rq;956;10868;2710201;287;290
query_10051.rq;4;5908;19625658;2376;56303
query_10027.rq;7;60873;69701871;8056;283797
query_10048.rq;23;8825;6888515;2501;26272
query_1005.rq;12;3336;21168054;3092;385
query_10160.rq;174;7575;24076410;3058;24054
query_10004.rq;6;2562;17359723;2474;1
query_10072.rq;285;3043;1217589;368;692
query_10062.rq;1772;23899;34292341;4183;1759
query_10159.rq;23;10085;6888509;1133;36225
query_10088.rq;17;962;1200515;0;0
query_10121.rq;4;1981;8575106;0;0
query_10162.rq;5025;69421;35080999;3035;18032
query_10119.rq;2022;30137;6335700;466;3048
query_100.rq;48;4009;21621382;0;0
query_10050.rq;5;232;41785;0;0
query_10112.rq;13;6594;13257850;4039;33192
query_10046.rq;9;949;2470384;0;0
query_10076.rq;10;1472;4960346;1449;11
query_10157.rq;7;9066;35439386;9034;271
query_10087.rq;5;642;1540398;639;27
query_3058.rq;3476;53529;19454895;3583;124
query_10024.rq;9;526;2469900;0;0
query_10013.rq;1;147;2323;147;1
query_10053.rq;6;390;577504;239;2437
query_1006.rq;12;3195;21168159;2946;365
query_10109.rq;6;22637;10676621;4915;126516
query_10080.rq;7;1887;11099734;1656;2552
query_10023.rq;30;493;760055;304;21
query_10155.rq;6;1553;11105611;1553;1
query_1013.rq;154;3535;12429576;1771;527
query_10043.rq;983;9309;3082856;322;832
query_10065.rq;17;399;1200632;0;0
query_10005.rq;10;5738;33533890;0;0
query_10033.rq;5;6739;14969626;1858;44622
query_10151.rq;11;3818;7798522;3788;48
query_10040.rq;6;3749;10762700;0;0
query_10146.rq;3063;42515;18573538;2340;117
query_10118.rq;12;5701;15434369;5686;39
query_10141.rq;5;540;2174882;532;36
query_10144.rq;100;3098;1195998;413;357
query_10037.rq;1004;10380;4028541;1146;2786
query_10092.rq;5;4919;15661764;3026;10031
query_10120.rq;4;4480;10288208;3265;146996
query_10066.rq;17;2769;9712431;2038;86
query_10001.rq;155;5366;12419807;1905;457
query_10068.rq;4;554;900841;513;1312
query_1524.rq;277;7417;32857011;4570;262
query_10000.rq;4;6559;38994819;6366;2468
query_10171.rq;13;3426;16455687;2421;3449
query_10090.rq;264;5218;5151768;1230;986
query_1009.rq;13;1091;4445964;1047;29
query_10114.rq;6;5511;33977256;0;0
query_10135.rq;4979;91718;34942457;4662;17808
