query_7983.rq;4;9286;10288106;8118;98756
query_7989.rq;175;9469;24099927;3483;24359
query_7887.rq;70;728;1526414;296;434
query_7953.rq;19;2373;11466048;1742;945
query_7933.rq;22;5668;37026629;5085;4460
query_7876.rq;5149;77033;23041807;2177;187
query_7963.rq;5;576;602908;554;217
query_7972.rq;5;2360;15762159;2257;782
query_8021.rq;13;6776;16455685;4472;9790
query_8043.rq;10342;127078;34165542;4057;358
query_7673.rq;1795;31793;36390450;4517;1764
query_797.rq;5;4682;14969522;2191;28139
query_7904.rq;5;325;602921;301;194
query_7965.rq;891;11757;3588800;536;1046
query_8012.rq;5;6149;14969626;2232;44622
query_7919.rq;1;101;2337;101;1
query_8026.rq;7;222;385693;209;53
query_7889.rq;6;2121;13856330;0;0
query_8033.rq;7;220;537838;208;227
query_8038.rq;5;2074;12335885;1796;1839
query_7973.rq;5;457;2174877;454;25
query_7999.rq;5;2320;15762258;2289;283
query_7938.rq;13;3826;16455687;2864;3449
query_7934.rq;1742;43944;11997915;1472;6122
query_7884.rq;6;8785;18767450;3354;22762
query_7916.rq;4;3011;19625655;2567;6544
query_7928.rq;1514;21285;5062309;428;1831
query_8016.rq;13;3120;25265749;3095;50
query_7945.rq;8;368;1611869;0;0
query_8001.rq;7;2028;14372061;0;0
query_7970.rq;1381;19231;5215861;901;4639
query_8028.rq;7;291;495641;269;37
query_7900.rq;6;1412;10762706;0;0
query_7969.rq;7;68248;69701871;9261;283797
query_8045.rq;6;4361;21059838;0;0
query_8031.rq;1740;16905;4928480;437;63
query_7944.rq;7;2303;14372061;0;0
query_799.rq;154;7831;32570440;5610;139
query_8037.rq;6;12856;18767447;5400;33473
query_8007.rq;5;3208;12335994;3181;158
query_7987.rq;13;4425;25265641;4325;302
query_8029.rq;7;2061;14372063;0;0
query_7977.rq;352;5056;1401374;815;863
query_7907.rq;6;3029;21059838;0;0
query_7981.rq;1303;25815;4358387;982;239
query_7885.rq;24;17846;44429900;11687;569
query_7975.rq;18;6229;18103338;5907;239
query_7936.rq;17;2800;9712427;2259;107
query_8000.rq;23;4395;6888516;2467;8247
query_7946.rq;7;1721;11098716;1712;172
query_7966.rq;81;3673;21733126;3029;22
query_8009.rq;7;209;76067;0;0
query_7948.rq;4;2688;14836010;2686;40
query_7992.rq;5;509;2174874;506;41
query_7883.rq;8;5299;42268278;5299;2
query_7949.rq;5;3332;15661771;2075;10505
query_7941.rq;6;2771;17359725;2730;1
query_79.rq;17;14706;1204237;829;118332
query_8004.rq;66;3795;21698520;3286;20
query_7982.rq;8;5975;42268270;5975;2
query_7997.rq;5;552;1540395;540;192
query_7951.rq;7;313;495633;307;25
query_8044.rq;8;5835;42268268;0;0
query_791.rq;65;954;841499;400;56
query_7998.rq;70;1003;1519864;489;403
query_796.rq;12;3690;21168154;3190;370
query_7964.rq;5;1483;1263623;494;5949
query_6213.rq;4980;66901;34956428;2994;17874
query_7909.rq;7;6327;15615358;2736;65380
query_7896.rq;5785;89858;48306536;4193;21038
query_795.rq;4;6265;38994816;5491;9393
query_8042.rq;12;2414;15434469;2396;29
query_7895.rq;6;2403;13856328;2268;1
query_7924.rq;5;11018;32077448;4545;228377
query_7917.rq;7;1895;4897159;0;0
query_803.rq;7;2094;11100406;1657;8310
query_8036.rq;4;10240;38994709;10224;239
query_788.rq;6;1563;3903746;1549;222
query_7925.rq;6;3460;10762868;3459;1
query_7881.rq;5903;85731;49823842;8871;28365
query_7940.rq;70;930;1530335;465;491
query_7903.rq;6;1968;657907;373;6378
query_7913.rq;8;8285;42268272;8285;4
query_8014.rq;4974;89275;34904489;2975;17649
query_8027.rq;24;22465;44429897;11223;110
query_8017.rq;4;8574;38994919;8451;1547
query_8022.rq;41;5661;21602576;5122;1
query_7978.rq;24;28179;44429888;8443;204
query_7994.rq;10;2218;10909544;2218;1
query_7955.rq;10;1489;4958859;1473;9
query_7952.rq;1472;21658;4171131;837;1350
query_7959.rq;5;484;1025019;482;20
query_7960.rq;8;5573;35454495;5545;278
query_7995.rq;6;3093;11105611;3093;1
query_800.rq;6;4358;21059838;0;0
query_7967.rq;6;4266;35432050;4259;169
query_7908.rq;6;3643;30197560;0;0
query_7922.rq;6;1974;10763044;0;0
query_8018.rq;13;5337;13257853;3076;22391
query_8008.rq;5;2202;12335885;1834;1595
query_7986.rq;5;464;1025026;462;17
query_8398.rq;10;994;4959141;986;9
query_792.rq;7;1877;11101746;1628;3539
query_7902.rq;8;3022;16672765;0;0
query_7915.rq;4;4974;7489287;1392;62105
query_7950.rq;13;3423;25265636;3361;201
query_7990.rq;7;375;76067;0;0
query_7886.rq;561;4546;2152843;468;500
query_8030.rq;12;3297;21168157;2994;372
query_8003.rq;5;581;603024;522;185
query_7891.rq;7;68116;69701871;10535;283797
query_7979.rq;8;592;935516;551;527
query_7926.rq;8;6669;35455011;6639;249
query_10812.rq;163;5035;12442761;2490;489
query_8006.rq;10;2269;16853216;2267;9
query_7942.rq;6;1528;11105613;1527;1
query_790.rq;7;771;537743;741;677
query_7961.rq;86;4323;21705004;0;0
query_7985.rq;20;593;265803;0;0
query_7932.rq;5;423;602918;404;190
query_7914.rq;483;4151;1976942;465;414
query_8020.rq;5;4816;15661762;2227;20262
query_7971.rq;34;2783;21624321;2661;11
query_10557.rq;4;6482;14217368;1859;74788
query_7894.rq;4;1253;8575106;0;0
query_7923.rq;8;4741;42268272;0;0
query_3409.rq;6;1413;657907;374;6378
query_8040.rq;4;513;900835;437;3444
query_7927.rq;10;6018;33533885;6017;4
query_8013.rq;5;944;2174779;934;95
query_8005.rq;6;9152;10676623;1869;41889
query_420.rq;8;958;935512;760;1691
query_8023.rq;15;1532;4089690;1033;108
query_7980.rq;7;593;385692;573;68
query_7880.rq;12;2193;15434374;2186;17
query_789.rq;13;3348;25265737;3320;96
query_8032.rq;6;3830;30197560;0;0
query_7906.rq;11;726;128532;0;0
query_7984.rq;23;3575;14084029;0;0
query_7879.rq;11;786;128532;0;0
query_7935.rq;5;824;1540401;821;40
query_7897.rq;9;697;2470056;0;0
query_5978.rq;1619;8987;11807239;1171;6567
query_7958.rq;4;1952;14834086;1949;29
query_8041.rq;12;2962;21168156;2671;356
query_7899.rq;6;1977;13856330;0;0
query_7976.rq;13;4121;13257851;1903;22005
query_787.rq;5;5029;14969627;2864;28409
query_7875.rq;7;564;537741;514;1114
query_7898.rq;5;710;3265634;0;0
query_802.rq;10;1154;4957910;1150;4
query_8024.rq;5;7196;15661661;2186;35835
query_8039.rq;8;5250;42268280;5250;2
query_7.rq;6;8475;18767450;2569;22762
query_8034.rq;13030;100700;29787385;712;2183
query_7931.rq;6;2404;11105614;0;0
