query_2157.rq;808;29677;27633501;6335;79306
query_2347.rq;118;2174;754915;390;249
query_10546.rq;17;3819;9712427;2141;118
query_10367.rq;6;4513;13856328;4390;1
query_8568.rq;2566;42273;36191982;6195;2553
query_895.rq;5;460;2174881;449;36
query_519.rq;5;4506;14969520;2124;29762
query_6115.rq;16;17468;1204006;333;137411
query_3100.rq;5;800;1263620;306;4107
query_3957.rq;6;6014;30197514;0;0
query_2465.rq;17;3593;9712423;2528;102
query_3824.rq;2117;25971;6517536;1228;2764
query_3175.rq;9165;116190;31654838;4345;338
query_1399.rq;8;5866;42268266;0;0
query_1295.rq;659;12669;33745758;4544;638
query_10553.rq;6;1546;657907;233;6378
query_11497.rq;6;757;3903747;751;92
query_11434.rq;5;2435;15762158;2343;877
query_9634.rq;1742;21940;11997915;1138;6122
query_8860.rq;125;4992;7644748;2010;389
query_3002.rq;5;1102;3265634;0;0
query_1969.rq;12;3389;21168155;3070;394
query_6314.rq;6;2060;13856330;0;0
query_8216.rq;5;466;2174772;456;77
query_4654.rq;15;1128;4089585;800;76
query_9546.rq;723;12092;2193772;263;217
query_10027.rq;7;71348;69701871;12048;283797
query_5178.rq;309;8757;32931380;6115;293
query_5340.rq;11;209;128532;0;0
query_5370.rq;4;4736;7489290;1093;42461
query_12022.rq;7;466;495745;456;37
query_2559.rq;5;1254;1263620;548;4107
query_5766.rq;1682;20052;11835269;2171;5935
query_5871.rq;5;656;1024819;344;1076
query_8337.rq;4;2028;14833561;2026;26
query_9027.rq;108;3290;7599288;1227;337
query_7419.rq;5;340;41785;0;0
query_5294.rq;5;7424;15661771;4392;11352
query_7021.rq;61;2887;21649897;0;0
query_5203.rq;11;1074;7798452;1061;54
query_5542.rq;6;5121;35430126;5115;122
query_3333.rq;174;8308;24077306;3432;23989
query_10990.rq;9;563;2469900;0;0
query_4390.rq;15;1363;4089693;739;71
query_1247.rq;6;6382;35432330;6375;137
query_3701.rq;6;14315;18767438;4417;63420
query_1176.rq;4014;62393;12348902;494;10741
query_9911.rq;5959;120962;24780367;4011;212
query_1513.rq;283;3162;5199377;833;1024
query_8085.rq;21;628;2499312;546;8
query_10509.rq;49;4819;21656981;4528;13
query_4448.rq;6;2749;10762537;2749;1
query_8979.rq;6;10598;18767447;2522;33473
query_5422.rq;5;3515;14969525;2364;14461
query_11043.rq;24;18194;44429900;9661;569
query_12334.rq;45;3534;21646813;3233;9
query_11593.rq;518;8766;5855856;878;1895
query_6776.rq;5;523;2174772;509;106
query_11725.rq;7;1938;11099730;1516;5278
query_11823.rq;5;515;602919;482;210
query_1183.rq;1;242;2308;241;1
query_2879.rq;17;6300;1199870;892;38698
query_9161.rq;5;601;2541311;598;29
query_2546.rq;5;242;41785;0;0
query_11212.rq;12;2844;15434473;2836;14
query_9128.rq;6;1830;10763213;1830;1
query_9197.rq;7;580;495745;573;27
query_5874.rq;6;6287;35434702;6278;199
query_12035.rq;5;581;2174775;522;289
query_6394.rq;10;1304;7792434;1298;25
query_964.rq;7280;128340;18704205;1154;9147
query_2374.rq;30;3512;21577121;0;0
query_335.rq;4;5155;7489287;1308;62105
query_8252.rq;5;598;2524728;597;1
query_2826.rq;4;16712;14217366;2152;225094
query_3769.rq;936;9897;3547660;920;111
query_6.rq;22;9271;37026625;8379;4116
query_1744.rq;5;557;2174772;546;77
query_4463.rq;66;7932;21661049;7932;1
query_2849.rq;13;5624;16455687;4801;3449
query_625.rq;70;5084;21670120;4822;2
query_5972.rq;6;9133;10676623;1571;41889
query_10425.rq;23;17136;6888515;2735;56210
query_8956.rq;12;5116;15434365;5106;90
query_8017.rq;4;9967;38994919;9861;1547
query_11027.rq;4;15944;14217366;2794;225094
query_7089.rq;4;3185;9191937;0;0
query_3606.rq;7;590;76067;0;0
query_1992.rq;6;840;577504;740;2437
query_11701.rq;8;5572;16672773;0;0
query_3143.rq;5;585;2174776;571;160
query_9500.rq;5;311;41785;0;0
query_473.rq;163;3714;12442761;1844;489
query_6022.rq;10;380;165294;0;0
query_2610.rq;22;5883;37026736;4918;4065
query_596.rq;13;4253;13257854;1964;21508
query_9835.rq;5;714;3265796;0;0
query_2236.rq;7;2126;14372063;0;0
query_4138.rq;5785;108091;48306536;4428;21038
query_7072.rq;7;611;385588;575;47
query_6437.rq;24;19870;44429900;11190;569
query_1495.rq;4961;66918;34900315;5184;17787
query_7450.rq;7;5114;15615374;3200;24548
query_743.rq;5;1382;2524727;0;0
query_5146.rq;3476;29143;19454895;2901;124
query_472.rq;6;3169;13856328;3053;1
query_1405.rq;4;3900;14834082;3898;29
query_3312.rq;6;7933;18767450;3365;22762
query_5361.rq;5;1799;12335776;1795;41
query_3345.rq;6;3383;11105611;3383;1
query_11506.rq;276;1834;1521938;467;238
query_538.rq;5;3866;15661763;2151;14364
query_2496.rq;4;797;900944;786;528
query_6950.rq;6;22249;10676621;2129;126516
query_6348.rq;6;6009;30197334;0;0
query_71.rq;1;364;2332;364;1
query_1753.rq;5;1209;2174885;1197;58
query_3133.rq;5;5778;14969626;1934;44622
query_9580.rq;1381;13438;5215861;538;4639
query_1226.rq;24;26947;44429888;7019;204
query_3847.rq;6419;45699;25767936;3361;251
query_2632.rq;532;3394;2374185;642;21
query_5965.rq;2940;18950;18308555;2189;111
query_698.rq;8;555;1611918;0;0
query_7023.rq;9;654;2469738;0;0
query_4655.rq;8;2232;16672773;0;0
query_10448.rq;8;516;1611915;0;0
query_3247.rq;10;371;165294;0;0
query_10685.rq;5;2335;15762156;2131;1138
query_2552.rq;7;28588;69701873;8155;94099
query_708.rq;31;2979;21578370;0;0
query_2044.rq;10;1680;10909329;1680;3
query_4581.rq;1664;10854;11789904;1252;5901
query_466.rq;6;3769;30197610;0;0
query_25.rq;285;1903;1217589;492;692
query_1698.rq;22;5534;37026733;4602;4194
query_1192.rq;5;2888;15762257;2866;220
query_10741.rq;3796;18124;11856677;553;10794
query_848.rq;1;440;2428;440;1
query_8437.rq;9;22039;15690379;2056;140199
query_3629.rq;4;2001;14835270;1999;36
query_2059.rq;3885;26959;20334275;1863;139
query_4833.rq;7;572;537742;546;553
query_3373.rq;7;444;385577;435;47
query_10312.rq;6;15447;18767438;2529;63420
query_1467.rq;3018;30399;8069962;682;480
query_8348.rq;22;5933;37026633;4935;4000
query_11222.rq;7;561;495742;555;35
query_1463.rq;7;4517;35449345;4509;201
query_451.rq;4980;32088;34956428;2903;17874
query_7211.rq;6;2577;13856328;2463;1
query_11418.rq;5;12553;32077555;5209;229022
query_593.rq;7;404;76067;0;0
query_3449.rq;7;543;495643;530;43
query_3015.rq;7;4130;35441218;4106;362
query_3611.rq;8;428;67767;0;0
