L2.txt;-1;-1;-1;-1;-1
F3.txt;1021;93080;8145493;4490;278
S5.txt;-1;-1;-1;-1;-1
F1.txt;-1;-1;-1;-1;-1
F2.txt;1448;108929;10118350;7342;131
S1.txt;17;815;184454;0;0
L1.txt;5;425;60392;425;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;-1;-1;-1;-1;-1
C2.txt;-1;-1;-1;-1;-1
L5.txt;1174;191095;14976718;691;1361
S7.txt;5;262;53167;261;1
F5.txt;16;1455;195675;1454;22
L3.txt;3;114;28641;114;27
F4.txt;-1;-1;-1;-1;-1
S2.txt;2274;195413;17519114;2460;1045
S4.txt;-1;-1;-1;-1;-1
S6.txt;107;12110;1165618;1130;32
