L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;-1;-1;-1;-1;-1
F1.txt;3743;148851;28254874;1942;420
F2.txt;-1;-1;-1;-1;-1
S1.txt;48;1936;454769;1923;10
L1.txt;7;264;73386;263;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2600;208207;32898122;393;5914
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;5;78;55784;78;1
F5.txt;21;1058;257718;1057;33
L3.txt;4;161;35249;160;42
F4.txt;-1;-1;-1;-1;-1
S2.txt;9519;259380;73296350;1024;4417
S4.txt;7799;202455;79166559;4367;64
S6.txt;1219;5148;13290300;59;349
