L2.txt;-1;-1;-1;-1;-1
F3.txt;12163;285805;96042912;1176;2711
S5.txt;6450;261688;80903812;0;0
F1.txt;3736;83960;28197825;2351;4
F2.txt;-1;-1;-1;-1;-1
S1.txt;49;1111;480692;1099;13
L1.txt;8;189;84029;188;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2623;107634;33229485;164;5985
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;10;48464;0;0
F5.txt;21;450;254107;449;32
L3.txt;3;37;28892;36;38
F4.txt;11528;129635;80211482;1767;2421
S2.txt;2503;24436;19342094;272;1206
S4.txt;8651;58395;71828187;29219;10
S6.txt;497;2377;5398497;62;154
