L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;-1;-1;-1;-1;-1
F1.txt;3743;145728;28261040;2237;413
F2.txt;-1;-1;-1;-1;-1
S1.txt;57;2818;550616;2795;6
L1.txt;6;323;74621;322;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2619;214408;33148948;326;5793
C2.txt;-1;-1;-1;-1;-1
L5.txt;929;72269;11851666;349;1000
S7.txt;5;85;56322;85;4
F5.txt;37;2154;422592;2052;61
L3.txt;3;108;32142;107;55
F4.txt;-1;-1;-1;-1;-1
S2.txt;5176;187438;40026811;1047;2402
S4.txt;-1;-1;-1;-1;-1
S6.txt;1570;45880;17205899;309;444
