L2.txt;-1;-1;-1;-1;-1
F3.txt;607;25361;4677256;2191;75
S5.txt;-1;-1;-1;-1;-1
F1.txt;3739;164319;28228032;2400;210
F2.txt;888;33343;6178860;4413;70
S1.txt;17;522;184454;0;0
L1.txt;7;260;70146;259;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2591;208027;32748101;365;5791
C2.txt;-1;-1;-1;-1;-1
L5.txt;1069;85445;13648586;274;1186
S7.txt;3;16;37378;0;0
F5.txt;16;689;195675;688;22
L3.txt;4;138;35081;138;33
F4.txt;-1;-1;-1;-1;-1
S2.txt;2274;96893;17507276;1241;1045
S4.txt;-1;-1;-1;-1;-1
S6.txt;164;9947;1776508;700;49
