L2.txt;-1;-1;-1;-1;-1
F3.txt;1267;59329;10189304;2128;311
S5.txt;-1;-1;-1;-1;-1
F1.txt;3736;168360;28209101;156175;3
F2.txt;1827;68498;12713963;5167;140
S1.txt;17;477;184454;0;0
L1.txt;5;107;60392;107;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2604;206534;32957223;409;5806
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;15;37378;0;0
F5.txt;11;377;144288;377;8
L3.txt;3;59;28641;59;27
F4.txt;-1;-1;-1;-1;-1
S2.txt;2274;97052;17507276;1163;1045
S4.txt;-1;-1;-1;-1;-1
S6.txt;2580;138690;26654059;477;1027
