L2.txt;-1;-1;-1;-1;-1
F3.txt;1799;27201;15415171;704;908
S5.txt;6450;155719;80903814;0;0
F1.txt;3739;43898;28241393;958;463
F2.txt;2398;25299;16923784;987;181
S1.txt;17;161;184454;0;0
L1.txt;6;76;66884;76;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;173954;84292687;0;0
L4.txt;2633;56920;33350298;108;5952
C2.txt;-1;-1;-1;-1;-1
L5.txt;1174;25871;14976718;95;1361
S7.txt;3;9;37378;0;0
F5.txt;32;513;361492;487;54
L3.txt;3;32;28882;32;42
F4.txt;11747;125915;81578089;1543;2437
S2.txt;2274;28623;17507276;382;1045
S4.txt;8651;118891;71828187;49014;10
S6.txt;98;1714;1033814;302;29
