L2.txt;-1;-1;-1;-1;-1
F3.txt;607;26044;4677284;2238;75
S5.txt;-1;-1;-1;-1;-1
F1.txt;3739;166780;28227912;2150;210
F2.txt;888;34790;6178860;4533;70
S1.txt;25;975;266112;975;7
L1.txt;7;235;70146;235;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2591;206912;32736409;355;5791
C2.txt;-1;-1;-1;-1;-1
L5.txt;1069;85701;13639006;328;1186
S7.txt;5;102;50324;102;2
F5.txt;16;826;195675;825;22
L3.txt;4;161;35081;161;33
F4.txt;-1;-1;-1;-1;-1
S2.txt;-1;-1;-1;-1;-1
S4.txt;1470;70670;12088811;8020;7
S6.txt;73;4460;810247;578;20
