L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;6450;260298;80897648;0;0
F1.txt;3740;83398;28231675;2636;331
F2.txt;-1;-1;-1;-1;-1
S1.txt;57;1288;547890;1269;6
L1.txt;5;88;61280;88;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;298053;84274910;0;0
L4.txt;2627;107128;33248976;172;5837
C2.txt;-1;-1;-1;-1;-1
L5.txt;978;38444;12462150;171;1067
S7.txt;3;10;37378;0;0
F5.txt;37;1077;422592;1010;61
L3.txt;3;60;30359;59;27
F4.txt;11626;192031;80931462;3418;2483
S2.txt;5176;86363;40013940;451;2402
S4.txt;10304;189296;90170406;786;207
S6.txt;2731;17225;27194921;70;1341
