L2.txt;-1;-1;-1;-1;-1
F3.txt;5147;230731;40933044;2169;1338
S5.txt;-1;-1;-1;-1;-1
F1.txt;3736;161722;28209252;27553;5
F2.txt;7353;261635;50757103;3704;605
S1.txt;49;2209;455371;2190;8
L1.txt;5;136;56160;136;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2608;206069;33037465;308;5820
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;44;49072;0;0
F5.txt;32;1555;349627;1504;51
L3.txt;3;117;29827;117;13
F4.txt;-1;-1;-1;-1;-1
S2.txt;2992;110921;23187160;992;1391
S4.txt;-1;-1;-1;-1;-1
S6.txt;2641;61141;26880152;281;1147
