L2.txt;-1;-1;-1;-1;-1
F3.txt;1300;29622;10070250;1180;218
S5.txt;6450;264076;80884365;0;0
F1.txt;3747;86375;28274520;1151;611
F2.txt;1856;37153;13066151;1941;133
S1.txt;48;1115;449073;1108;10
L1.txt;8;190;83249;189;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2641;104933;33419352;174;6061
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;11;37378;0;0
F5.txt;32;885;372618;838;54
L3.txt;4;77;41161;76;55
F4.txt;11701;210385;81332472;2263;5355
S2.txt;7152;152394;55191674;547;3380
S4.txt;7799;245705;79166559;4463;64
S6.txt;2007;36702;21944469;219;538
