L2.txt;-1;-1;-1;-1;-1
F3.txt;169;6803;1297813;3016;21
S5.txt;-1;-1;-1;-1;-1
F1.txt;3736;167377;28190216;30175;11
F2.txt;239;9134;1722474;3710;14
S1.txt;17;452;184454;0;0
L1.txt;5;104;48010;104;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2613;214198;33135415;357;6019
C2.txt;-1;-1;-1;-1;-1
L5.txt;3353;265721;42702726;368;3738
S7.txt;3;41;37378;0;0
F5.txt;27;1534;314816;1508;41
L3.txt;4;131;33060;131;23
F4.txt;-1;-1;-1;-1;-1
S2.txt;2389;103740;18492348;1017;1118
S4.txt;-1;-1;-1;-1;-1
S6.txt;246;13814;2660515;989;66
