L2.txt;-1;-1;-1;-1;-1
F3.txt;2480;226420;19288260;5123;371
S5.txt;-1;-1;-1;-1;-1
F1.txt;-1;-1;-1;-1;-1
F2.txt;3621;280788;25171113;7727;269
S1.txt;57;5238;537184;5191;14
L1.txt;6;539;68687;539;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;-1;-1;-1;-1;-1
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;5;71;55600;71;2
F5.txt;37;3587;423634;3435;70
L3.txt;4;370;37783;369;25
F4.txt;-1;-1;-1;-1;-1
S2.txt;3361;266078;26078061;2231;1562
S4.txt;-1;-1;-1;-1;-1
S6.txt;2592;162740;26703841;782;1045
