L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;-1;-1;-1;-1;-1
F1.txt;3736;148676;28207712;3984;38
F2.txt;-1;-1;-1;-1;-1
S1.txt;57;2502;550181;2480;14
L1.txt;8;262;73901;260;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2624;211384;33200248;257;5804
C2.txt;-1;-1;-1;-1;-1
L5.txt;2586;201790;32951247;291;2906
S7.txt;3;17;37378;0;0
F5.txt;37;2177;422592;2056;61
L3.txt;4;69;34596;68;41
F4.txt;-1;-1;-1;-1;-1
S2.txt;3361;121737;26071577;968;1562
S4.txt;-1;-1;-1;-1;-1
S6.txt;2604;56053;26770722;281;1099
