L2.txt;-1;-1;-1;-1;-1
F3.txt;3613;171118;29233475;2258;1101
S5.txt;-1;-1;-1;-1;-1
F1.txt;3736;162000;28215980;2192;97
F2.txt;5073;181982;35305031;3748;389
S1.txt;41;1767;419531;1767;5
L1.txt;6;238;68706;238;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2623;208010;33166005;356;5896
C2.txt;-1;-1;-1;-1;-1
L5.txt;2586;200773;32939698;342;2906
S7.txt;3;11;37378;0;0
F5.txt;32;1755;349627;1712;51
L3.txt;4;113;34145;113;29
F4.txt;-1;-1;-1;-1;-1
S2.txt;-1;-1;-1;-1;-1
S4.txt;7220;245970;59963404;185736;17
S6.txt;445;13927;4835596;495;142
