L2.txt;-1;-1;-1;-1;-1
F3.txt;1799;182467;15415295;4563;908
S5.txt;-1;-1;-1;-1;-1
F1.txt;-1;-1;-1;-1;-1
F2.txt;2398;182985;16930244;7469;181
S1.txt;49;4275;472831;4244;13
L1.txt;6;284;66884;283;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;-1;-1;-1;-1;-1
C2.txt;-1;-1;-1;-1;-1
L5.txt;1469;228720;18760302;525;1728
S7.txt;3;68;37378;0;0
F5.txt;32;3817;361492;3636;54
L3.txt;3;181;28882;181;42
F4.txt;-1;-1;-1;-1;-1
S2.txt;2616;228032;20169956;2304;1196
S4.txt;-1;-1;-1;-1;-1
S6.txt;2592;246747;26704287;1254;1045
