L2.txt;-1;-1;-1;-1;-1
F3.txt;-1;-1;-1;-1;-1
S5.txt;6450;261209;80884377;0;0
F1.txt;3736;83618;28211181;1443;195
F2.txt;-1;-1;-1;-1;-1
S1.txt;57;1272;547890;1253;6
L1.txt;7;108;69240;108;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2616;107691;33077404;187;5855
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;11;37378;0;0
F5.txt;37;812;422592;760;61
L3.txt;3;44;32142;44;55
F4.txt;11620;126092;80458747;4444;2313
S2.txt;5176;41823;40013940;296;2402
S4.txt;10304;109963;90170406;368;207
S6.txt;2678;13453;27008973;36;1237
