L2.txt;-1;-1;-1;-1;-1
F3.txt;353;15847;2727357;2662;40
S5.txt;-1;-1;-1;-1;-1
F1.txt;3735;160186;28210020;0;0
F2.txt;520;18976;3684961;3891;42
S1.txt;49;2041;455371;2022;8
L1.txt;5;172;53687;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;-1;-1;-1;-1;-1
L4.txt;2604;205087;32982355;332;5863
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;5;51;44271;0;0
F5.txt;32;1648;360589;1601;51
L3.txt;3;96;27880;96;11
F4.txt;-1;-1;-1;-1;-1
S2.txt;2734;115977;21090584;1229;1293
S4.txt;-1;-1;-1;-1;-1
S6.txt;1280;70945;14034109;553;393
