L2.txt;-1;-1;-1;-1;-1
F3.txt;10875;151954;86576004;930;2922
S5.txt;6450;136726;80903816;0;0
F1.txt;3736;47111;28209348;1128;158
F2.txt;15565;155940;107250584;1074;1285
S1.txt;49;562;455371;558;8
L1.txt;6;64;74621;64;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;5897;196352;84292689;0;0
L4.txt;2627;57407;33256427;96;5889
C2.txt;-1;-1;-1;-1;-1
L5.txt;1945;42778;24835572;105;2263
S7.txt;3;9;37378;0;0
F5.txt;37;602;422592;564;61
L3.txt;3;32;32142;31;55
F4.txt;11750;114665;81702869;1154;3293
S2.txt;2992;32154;23177068;306;1391
S4.txt;9532;134537;86093100;210;969
S6.txt;2405;7793;26121048;41;700
