query1491.sparql;2361;15753;42792935;14384;35954
query1218.rq;47;2959;10819823;2772;33167
query1706.sparql;303;5084;18465618;4963;4331
query516.sparql;24;2419;9347383;2385;6837
query4915.sparql;1141;7285;22234290;7046;1260
query6232.sparql;670;6585;23395271;6577;228
query4918.sparql;1141;6874;22234290;6640;1260
query1302.sparql;1020;8038;26953556;7625;15082
query2794.sparql;9;5208;20687781;0;0
query2923.sparql;9;5233;20687781;0;0
query4012.sparql;1192;7972;25214975;7235;37122
query1387.sparql;1857;11420;36667160;10641;28515
query1008.sparql;407;4567;15631955;4319;17125
query5302.sparql;1108;6783;22245196;6714;400
query392.sparql;50;2816;10532410;2695;24389
query536.sparql;6;2243;8803758;0;0
query1157.sparql;1344;8879;27653753;8040;57909
query2544.sparql;9;5201;20687781;0;0
query373.sparql;24;2462;9463124;2418;9087
query45.sparql;34;2567;9694775;2508;11796
query3264.sparql;24;2379;9182088;2350;5625
query2015.sparql;502;6230;22537924;6162;882
query5731.sparql;876;7193;24910831;7182;335
query6171.sparql;876;7248;24910831;7237;335
query5614.sparql;1071;6819;21871200;6770;340
query4578.sparql;892;6219;19954416;6033;956
query1376.rq;7;3858;15002583;0;0
query1407.rq;6;2747;10500320;0;0
query1477.sparql;296;5067;18428071;4954;4236
query440.sparql;17;2452;9140176;2431;4286
query4353.sparql;274;4024;13948510;3845;8363
query3890.sparql;16;2840;10753696;0;0
query5030.sparql;1551;8361;25741805;8055;1620
query3627.sparql;24;2473;9182088;2445;5625
query3244.sparql;33;2677;9888467;2592;17361
query226.sparql;5;2321;8801197;0;0
query452.sparql;40;2749;10180463;2654;19309
query1343.sparql;262;4933;17939414;4831;3631
query4518.sparql;17;3238;12254812;0;0
query734.sparql;259;4011;13744358;3857;10879
query4676.sparql;685;5417;18082852;5285;726
query766.sparql;605;5636;18205646;5269;25890
query1159.sparql;1344;9038;27653753;8208;57909
query5842.sparql;1952;10514;33178946;10498;501
query4622.sparql;516;4759;16708153;4660;507
query1520.sparql;119;4287;16313653;4245;1605
query695.sparql;6;2713;10500317;0;0
query5916.sparql;1492;8865;29551255;8847;519
query1315.rq;17;2310;9061711;2288;4638
query514.sparql;24;2441;9347383;2407;6837
