1query5431.sparql;1072;14900;21873437;14809;340
1query4486.sparql;331;6326;15007025;6228;326
1query2419.sparql;1738;21092;34709360;20837;3213
1query3644.sparql;22;2941;9137150;2914;5398
1query4913.sparql;331;6159;15007025;6096;326
1query204.sparql;22;2965;9333382;2930;7007
1query4194.sparql;1192;17591;25214975;16870;37122
1query4893.sparql;331;6034;15007025;5969;326
1query1234.sparql;8;3192;10505962;0;0
query1187.rq;5;2733;8801200;0;0
1query1668.sparql;9;4644;15008209;0;0
1query3543.sparql;15;2911;8806566;0;0
1query3475.sparql;33;3322;9888469;3236;17361
1query5307.sparql;1109;14250;22246825;14192;400
1query4510.sparql;516;11552;16708153;11432;507
1query4619.sparql;568;8744;17115368;8634;583
1query1754.sparql;7;4902;15002580;0;0
1query4827.sparql;516;7276;16708153;7176;507
1query5282.sparql;1071;14556;21871200;14510;340
1query398.sparql;5;2797;8801194;0;0
1query628.sparql;82;4818;11851190;4600;43020
1query85.sparql;9;2835;8857351;2832;576
1query251.sparql;25;3094;9458962;3051;8829
query1389.rq;196;4584;12969246;4474;5727
1query1678.sparql;2906;37084;49094178;35871;43742
1query3594.sparql;22;3015;9137150;2988;5398
1query3195.sparql;34;3709;10238577;3591;24005
1query1967.sparql;4236;46962;59110788;46380;7623
1query1917.sparql;3745;44346;54298257;43824;6769
1query5075.sparql;1445;18340;24766434;18272;519
1query1779.sparql;1751;20903;35428204;20190;25544
1query3942.sparql;459;9805;16227280;9538;14457
1query5018.sparql;331;6165;15007025;6066;326
1query4163.sparql;348;6868;14896628;6669;11388
1query5304.sparql;1109;13081;22246825;13029;400
query1197.rq;6;2862;8803762;0;0
1query5664.sparql;1445;19961;24766830;19884;519
1query5457.sparql;1109;15179;22246825;15127;400
1query4217.sparql;459;8348;16227280;8042;14457
1query4085.sparql;274;5441;13948510;5292;8363
1query2037.sparql;3248;39511;49563885;38999;6894
query1630.rq;6;3322;10500320;0;0
1query993.sparql;479;8420;16530297;8122;20003
1query2527.sparql;2890;33134;44340097;32989;1327
1query5005.sparql;501;8469;16523971;8369;520
1query729.sparql;259;6052;13744358;5898;10879
1query4291.sparql;230;5154;13404290;5029;7094
1query3305.sparql;29;3336;9596373;3274;12715
1query2677.sparql;9;6539;20687781;0;0
1query2203.sparql;2892;29334;46213788;28932;5341
