1query5060.sparql;3690;21978;42003332;21775;1139
1query4330.sparql;1192;11441;25214975;10663;37122
1query3150.sparql;3167;19571;46813366;19398;1504
query1677.rq;18;2900;9284261;2857;8472
1query2568.sparql;1887;14873;36112640;14772;920
1query5468.sparql;1913;13068;28424281;12976;501
1query5125.sparql;1109;9289;22246825;9232;400
1query2593.sparql;3076;20910;46104002;20741;1422
1query4928.sparql;1551;13782;25741805;13423;1620
1query3446.sparql;19;2916;9045703;2897;3714
query1425.rq;39;3349;10381639;3221;25763
1query3011.sparql;9;6254;20687781;0;0
1query898.sparql;366;6654;15065239;6418;14872
1query5113.sparql;707;6949;19197218;6918;273
1query5887.sparql;642;9468;23164730;9461;180
1query2953.sparql;2178;15054;38782010;14931;978
1query3617.sparql;20;2803;9247155;2767;7521
1query614.sparql;5;2574;8801197;0;0
1query5947.sparql;3787;23575;47100860;23534;1139
1query1407.sparql;1996;16106;38383928;15241;29362
1query107.sparql;29;3060;9558346;3009;10074
1query1705.sparql;7;4631;15002580;0;0
1query3730.sparql;49;3601;10885566;3434;33899
1query5009.sparql;501;6521;16523971;6415;520
1query2963.sparql;729;9401;26660420;9357;325
1query2743.sparql;5441;34238;65982911;33899;2558
1query5599.sparql;1445;11227;24766434;11159;519
1query1613.sparql;7;4125;15002580;0;0
1query4352.sparql;274;4552;13948510;4392;8363
1query3969.sparql;214;4361;13204679;4239;6458
query1301.rq;5;2530;8801200;0;0
1query3812.sparql;205;4862;13073542;4745;6242
1query5430.sparql;1071;11013;21871200;10965;340
1query4941.sparql;892;7820;19954416;7624;956
1query3526.sparql;15;2585;8806566;0;0
1query5333.sparql;3690;21262;42003542;21070;1139
1query4611.sparql;501;5933;16523971;5827;520
1query2983.sparql;310;7244;23130830;7229;124
1query4128.sparql;348;5024;14896628;4810;11388
1query1885.sparql;235;5837;17698233;5741;3368
1query3158.sparql;20;2936;9247155;2899;7521
query1343.rq;1256;13561;26534595;12665;52990
1query2739.sparql;3115;19389;46447462;19218;1456
1query3190.sparql;34;2979;10238577;2860;24005
1query3993.sparql;205;4055;13073542;3935;6242
1query2718.sparql;11;5765;20694998;0;0
1query2370.sparql;1758;11881;34854489;11616;3128
1query1494.sparql;2358;15807;42787147;14642;35954
1query3854.sparql;844;6731;20943271;6204;26225
1query1604.sparql;7;3902;15002580;0;0
