query_6001.rq;-1;-1;-1;-1;-1
query_8251.rq;3;21;28616;0;0
query_9693.rq;-1;-1;-1;-1;-1
query_11864.rq;-1;-1;-1;-1;-1
query_2172.rq;6;32;59716;0;0
query_3973.rq;244;828;649125;808;165
query_4976.rq;11;52;137226;0;0
query_7144.rq;-1;-1;-1;-1;-1
query_10886.rq;9;41;57216;41;1
query_11866.rq;24754;88275;68645905;1688;2528
query_6659.rq;4;22;43838;0;0
query_3957.rq;-1;-1;-1;-1;-1
query_11172.rq;-1;-1;-1;-1;-1
query_5274.rq;-1;-1;-1;-1;-1
query_1399.rq;9;36;91450;35;2
query_8888.rq;-1;-1;-1;-1;-1
query_9157.rq;24410;81635;62226832;860;523
query_1969.rq;-1;-1;-1;-1;-1
query_5552.rq;-1;-1;-1;-1;-1
query_5790.rq;-1;-1;-1;-1;-1
query_875.rq;-1;-1;-1;-1;-1
query_8458.rq;6;31;59716;0;0
query_11308.rq;-1;-1;-1;-1;-1
query_5363.rq;-1;-1;-1;-1;-1
query_5340.rq;5;24;60643;0;0
query_907.rq;-1;-1;-1;-1;-1
query_6275.rq;-1;-1;-1;-1;-1
query_10910.rq;213;803;600355;801;3
query_1875.rq;66086;219176;164189983;8531;225
query_11351.rq;-1;-1;-1;-1;-1
query_2084.rq;-1;-1;-1;-1;-1
query_11370.rq;-1;-1;-1;-1;-1
query_10112.rq;-1;-1;-1;-1;-1
query_2080.rq;-1;-1;-1;-1;-1
query_10703.rq;648;2114;1716703;1862;164
query_3981.rq;-1;-1;-1;-1;-1
query_8535.rq;5;22;46296;0;0
query_5839.rq;56281;191347;153338387;367;55722
query_10024.rq;15;74;147410;0;0
query_4142.rq;-1;-1;-1;-1;-1
query_5169.rq;6395;22070;16969379;880;4031
query_10676.rq;4;27;43838;0;0
query_2225.rq;-1;-1;-1;-1;-1
query_5227.rq;1;5;2539;5;1
query_5877.rq;-1;-1;-1;-1;-1
query_2557.rq;-1;-1;-1;-1;-1
query_4141.rq;12895;41880;32087609;686;562
query_5535.rq;-1;-1;-1;-1;-1
query_10109.rq;-1;-1;-1;-1;-1
query_5310.rq;12923;41154;32483237;812;2075
query_12315.rq;20307;63925;53614500;769;12009
query_7100.rq;-1;-1;-1;-1;-1
query_247.rq;-1;-1;-1;-1;-1
query_2943.rq;-1;-1;-1;-1;-1
query_11142.rq;-1;-1;-1;-1;-1
query_7371.rq;5;29;82728;0;0
query_9015.rq;-1;-1;-1;-1;-1
query_3507.rq;15;50;72535;49;3
query_4891.rq;-1;-1;-1;-1;-1
query_5544.rq;5937;20481;15642326;291;3164
query_11501.rq;3;16;28621;0;0
query_10438.rq;-1;-1;-1;-1;-1
query_5106.rq;-1;-1;-1;-1;-1
query_6485.rq;3;19;26372;0;0
query_175.rq;11;56;136774;0;0
query_795.rq;-1;-1;-1;-1;-1
query_5239.rq;17400;57359;43541642;2716;1292
query_8144.rq;-1;-1;-1;-1;-1
query_9937.rq;-1;-1;-1;-1;-1
query_8283.rq;7;30;59315;30;1
query_6975.rq;7100;23047;18210377;819;2932
query_8422.rq;50882;176238;133590237;332;23793
query_7025.rq;19178;62161;48917408;815;517
query_8047.rq;-1;-1;-1;-1;-1
query_11131.rq;-1;-1;-1;-1;-1
query_3250.rq;-1;-1;-1;-1;-1
query_11294.rq;-1;-1;-1;-1;-1
query_4472.rq;-1;-1;-1;-1;-1
query_2567.rq;-1;-1;-1;-1;-1
query_4561.rq;-1;-1;-1;-1;-1
query_4649.rq;-1;-1;-1;-1;-1
query_1664.rq;-1;-1;-1;-1;-1
query_12222.rq;7316;23607;18347120;2407;520
query_11313.rq;-1;-1;-1;-1;-1
query_9260.rq;7312;24896;18904909;1172;2469
query_11850.rq;-1;-1;-1;-1;-1
query_11835.rq;292;956;770815;922;202
query_6645.rq;-1;-1;-1;-1;-1
query_9105.rq;-1;-1;-1;-1;-1
query_9642.rq;-1;-1;-1;-1;-1
query_4766.rq;15708;51854;39582592;2359;2746
query_4073.rq;11;52;140820;0;0
query_7393.rq;11;57;140114;0;0
query_111.rq;2356;7770;6085627;2418;12
query_2513.rq;-1;-1;-1;-1;-1
query_5451.rq;-1;-1;-1;-1;-1
query_3092.rq;6;27;47873;26;1
query_9353.rq;-1;-1;-1;-1;-1
query_1814.rq;213;830;595128;809;8
query_11126.rq;73179;244759;186492152;3029;334
query_3454.rq;-1;-1;-1;-1;-1
query_1067.rq;-1;-1;-1;-1;-1
query_632.rq;-1;-1;-1;-1;-1
query_1313.rq;202;689;543891;0;0
