query_3091.rq;-1;-1;-1;-1;-1
query_2523.rq;-1;-1;-1;-1;-1
query_5193.rq;-1;-1;-1;-1;-1
query_1618.rq;4;51;43838;0;0
query_5128.rq;29;97;84863;90;22
query_2193.rq;-1;-1;-1;-1;-1
query_12161.rq;11;51;140837;0;0
query_10886.rq;9;33;57216;33;1
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;-1;-1;-1;-1;-1
query_10492.rq;-1;-1;-1;-1;-1
query_4287.rq;-1;-1;-1;-1;-1
query_3634.rq;-1;-1;-1;-1;-1
query_1170.rq;830;2628;2157009;2414;76
query_9332.rq;79979;269786;217947655;282;79186
query_12142.rq;3;15;28611;0;0
query_2354.rq;-1;-1;-1;-1;-1
query_12282.rq;79818;258257;199007703;1696;336
query_12060.rq;-1;-1;-1;-1;-1
query_11681.rq;22;93;91209;92;1
query_11434.rq;20743;68789;53127782;857;8486
query_4438.rq;-1;-1;-1;-1;-1
query_8715.rq;-1;-1;-1;-1;-1
query_7146.rq;67318;221313;167466115;3093;550
query_9546.rq;15148;49067;38163520;2010;2689
query_6174.rq;-1;-1;-1;-1;-1
query_4039.rq;318;1079;863433;1073;4
query_5085.rq;6;26;47724;0;0
query_3231.rq;-1;-1;-1;-1;-1
query_1963.rq;67397;219335;177912988;793;40164
query_4148.rq;-1;-1;-1;-1;-1
query_2241.rq;-1;-1;-1;-1;-1
query_3484.rq;-1;-1;-1;-1;-1
query_10505.rq;-1;-1;-1;-1;-1
query_5185.rq;-1;-1;-1;-1;-1
query_239.rq;-1;-1;-1;-1;-1
query_313.rq;-1;-1;-1;-1;-1
query_1350.rq;79619;257007;198456168;2040;318
query_2159.rq;4;21;43838;0;0
query_8451.rq;5006;16979;13179220;291;2541
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_1247.rq;360;1167;925325;862;324
query_345.rq;53430;175255;133818442;2283;2643
query_8224.rq;7;33;53508;0;0
query_1358.rq;3;13;28621;0;0
query_3323.rq;-1;-1;-1;-1;-1
query_9214.rq;-1;-1;-1;-1;-1
query_12287.rq;-1;-1;-1;-1;-1
query_8948.rq;8;38;64936;0;0
query_3545.rq;5;22;46281;0;0
query_7536.rq;-1;-1;-1;-1;-1
query_6942.rq;25821;87125;67870975;307;12745
query_9713.rq;-1;-1;-1;-1;-1
query_4428.rq;68034;225421;169313592;3575;635
query_11496.rq;-1;-1;-1;-1;-1
query_12210.rq;-1;-1;-1;-1;-1
query_10827.rq;-1;-1;-1;-1;-1
query_10645.rq;12;58;143108;0;0
query_2550.rq;8606;27159;22039018;2496;1427
query_6100.rq;-1;-1;-1;-1;-1
query_7848.rq;9921;31878;27059906;321;9821
query_8729.rq;6491;38715;104760362;71;647759
query_4071.rq;1;8;2460;7;1
query_9775.rq;-1;-1;-1;-1;-1
query_1112.rq;6;28;56596;0;0
query_2758.rq;9472;33205;25154352;875;6200
query_7240.rq;-1;-1;-1;-1;-1
query_11252.rq;-1;-1;-1;-1;-1
query_10477.rq;1;10;2326;0;0
query_11326.rq;7849;24811;19737462;714;1225
query_6534.rq;19924;63557;50836400;2245;84
query_11435.rq;9472;33271;25154352;973;6200
query_9235.rq;481;1660;1274727;1618;7
query_10272.rq;1;7;2572;6;1
query_7565.rq;26845;86485;67145342;2568;2016
query_11065.rq;-1;-1;-1;-1;-1
query_3428.rq;-1;-1;-1;-1;-1
query_5209.rq;-1;-1;-1;-1;-1
query_3714.rq;-1;-1;-1;-1;-1
query_8017.rq;15376;50835;41930372;316;15222
query_2360.rq;-1;-1;-1;-1;-1
query_11574.rq;-1;-1;-1;-1;-1
query_1453.rq;-1;-1;-1;-1;-1
query_11166.rq;-1;-1;-1;-1;-1
query_397.rq;3214;11397;8345104;1187;1120
query_7057.rq;78681;260664;200745176;1167;19854
query_9111.rq;6;27;56596;0;0
query_7494.rq;-1;-1;-1;-1;-1
