query_2231.rq;5;42;46611;42;1
query_1332.rq;-1;-1;-1;-1;-1
query_1358.rq;3;13;28621;0;0
query_6422.rq;-1;-1;-1;-1;-1
query_10207.rq;-1;-1;-1;-1;-1
query_10823.rq;-1;-1;-1;-1;-1
query_4124.rq;-1;-1;-1;-1;-1
query_6596.rq;-1;-1;-1;-1;-1
query_9193.rq;-1;-1;-1;-1;-1
query_2365.rq;-1;-1;-1;-1;-1
query_8211.rq;8;33;30299;31;4
query_7689.rq;-1;-1;-1;-1;-1
query_1828.rq;-1;-1;-1;-1;-1
query_11988.rq;-1;-1;-1;-1;-1
query_6052.rq;-1;-1;-1;-1;-1
query_4714.rq;-1;-1;-1;-1;-1
query_3875.rq;-1;-1;-1;-1;-1
query_6609.rq;8954;28701;22951591;831;3659
query_4541.rq;19433;61283;48958571;2013;3286
query_3661.rq;303;970;797452;0;0
query_11456.rq;-1;-1;-1;-1;-1
query_10824.rq;-1;-1;-1;-1;-1
query_8342.rq;326;1089;860075;1037;234
query_11398.rq;-1;-1;-1;-1;-1
query_2160.rq;-1;-1;-1;-1;-1
query_4927.rq;6365;22056;16963148;958;4421
query_935.rq;-1;-1;-1;-1;-1
query_8814.rq;-1;-1;-1;-1;-1
query_2542.rq;-1;-1;-1;-1;-1
query_285.rq;103;388;321331;387;29
query_8871.rq;175;609;476443;0;0
query_6691.rq;-1;-1;-1;-1;-1
query_5007.rq;-1;-1;-1;-1;-1
query_5767.rq;540;1915;1421632;1751;8
query_4727.rq;-1;-1;-1;-1;-1
query_3168.rq;-1;-1;-1;-1;-1
query_4665.rq;11132;35561;27495816;690;717
query_2826.rq;-1;-1;-1;-1;-1
query_4736.rq;-1;-1;-1;-1;-1
query_4593.rq;-1;-1;-1;-1;-1
query_11811.rq;-1;-1;-1;-1;-1
query_3598.rq;-1;-1;-1;-1;-1
query_26.rq;371;1134;991533;1111;14
query_7497.rq;-1;-1;-1;-1;-1
query_3647.rq;5;28;46416;27;1
query_10089.rq;-1;-1;-1;-1;-1
query_9531.rq;7275;23912;18311697;748;1231
query_3134.rq;-1;-1;-1;-1;-1
query_1284.rq;-1;-1;-1;-1;-1
query_323.rq;1044;3546;2693244;3371;61
query_10384.rq;-1;-1;-1;-1;-1
query_3469.rq;-1;-1;-1;-1;-1
query_4324.rq;-1;-1;-1;-1;-1
query_120.rq;-1;-1;-1;-1;-1
query_3349.rq;305;1084;805619;1061;228
query_10132.rq;1;5;2541;5;1
query_2610.rq;-1;-1;-1;-1;-1
query_1898.rq;34610;125818;95944181;1783;3528
query_8558.rq;185;627;501874;0;0
query_391.rq;-1;-1;-1;-1;-1
query_9162.rq;1;6;2462;6;1
query_12004.rq;8282;25022;20776825;2601;658
query_11615.rq;-1;-1;-1;-1;-1
query_1495.rq;-1;-1;-1;-1;-1
query_8214.rq;9;45;91181;44;2
query_1313.rq;202;673;543891;0;0
query_9044.rq;5;20;54062;0;0
query_4349.rq;50;174;185581;172;15
query_4853.rq;-1;-1;-1;-1;-1
query_5236.rq;-1;-1;-1;-1;-1
query_6755.rq;-1;-1;-1;-1;-1
query_3380.rq;-1;-1;-1;-1;-1
query_702.rq;39;137;158573;135;28
query_10531.rq;4;18;43838;0;0
query_9140.rq;44476;142904;121175166;313;44034
query_6574.rq;-1;-1;-1;-1;-1
query_2340.rq;-1;-1;-1;-1;-1
query_6271.rq;-1;-1;-1;-1;-1
query_11957.rq;-1;-1;-1;-1;-1
query_8120.rq;-1;-1;-1;-1;-1
query_4201.rq;34248;106840;85618390;2311;2444
query_7099.rq;-1;-1;-1;-1;-1
query_6347.rq;-1;-1;-1;-1;-1
query_11640.rq;-1;-1;-1;-1;-1
query_5699.rq;-1;-1;-1;-1;-1
query_2065.rq;-1;-1;-1;-1;-1
query_2643.rq;-1;-1;-1;-1;-1
query_3371.rq;5426;16937;13914886;836;2199
query_10776.rq;3;14;26372;0;0
query_578.rq;5;25;82728;0;0
query_1140.rq;4;17;43838;0;0
query_789.rq;10345;33232;25929998;2214;824
query_5437.rq;15490;50168;40893994;918;9086
query_3360.rq;-1;-1;-1;-1;-1
query_10192.rq;5;29;46296;0;0
query_12223.rq;8;43;107383;0;0
query_4288.rq;67105;210783;166717804;3418;319
query_8426.rq;805;2565;2091719;2444;41
query_6205.rq;-1;-1;-1;-1;-1
query_10832.rq;-1;-1;-1;-1;-1
query_1188.rq;-1;-1;-1;-1;-1
query_8602.rq;-1;-1;-1;-1;-1
query_10971.rq;-1;-1;-1;-1;-1
query_5466.rq;-1;-1;-1;-1;-1
query_11418.rq;-1;-1;-1;-1;-1
query_5727.rq;193;546;507743;529;223
query_9316.rq;3;11;28611;0;0
query_3328.rq;6692;17880;16542140;661;425
query_11208.rq;-1;-1;-1;-1;-1
query_3096.rq;-1;-1;-1;-1;-1
