query_10335.rq;-1;-1;-1;-1;-1
query_374.rq;-1;-1;-1;-1;-1
query_163.rq;402;1414;1044713;1303;2
query_6832.rq;8;40;65282;0;0
query_826.rq;48245;160596;120837825;2787;2523
query_1970.rq;-1;-1;-1;-1;-1
query_7139.rq;-1;-1;-1;-1;-1
query_6255.rq;-1;-1;-1;-1;-1
query_3317.rq;323;1063;852138;1020;272
query_9853.rq;9;55;91397;53;2
query_5599.rq;288;990;794641;980;56
query_10182.rq;-1;-1;-1;-1;-1
query_8430.rq;-1;-1;-1;-1;-1
query_6410.rq;-1;-1;-1;-1;-1
query_6934.rq;-1;-1;-1;-1;-1
query_4798.rq;298;1077;773376;713;327
query_7125.rq;5584;17426;14263126;832;124
query_10447.rq;5019;15874;12874399;824;2043
query_3727.rq;-1;-1;-1;-1;-1
query_10258.rq;5;29;60643;0;0
query_7660.rq;-1;-1;-1;-1;-1
query_11343.rq;-1;-1;-1;-1;-1
query_6275.rq;-1;-1;-1;-1;-1
query_11845.rq;-1;-1;-1;-1;-1
query_6561.rq;10;38;58068;0;0
query_6349.rq;-1;-1;-1;-1;-1
query_11001.rq;-1;-1;-1;-1;-1
query_5545.rq;-1;-1;-1;-1;-1
query_4869.rq;-1;-1;-1;-1;-1
query_3248.rq;7;30;52070;0;0
query_4734.rq;-1;-1;-1;-1;-1
query_9878.rq;-1;-1;-1;-1;-1
query_7850.rq;7770;24539;19480991;2178;540
query_4314.rq;10;41;74519;40;3
query_136.rq;41;142;162211;141;8
query_2208.rq;-1;-1;-1;-1;-1
query_890.rq;-1;-1;-1;-1;-1
query_8911.rq;2359;13306;38058750;49;234893
query_9046.rq;-1;-1;-1;-1;-1
query_4814.rq;-1;-1;-1;-1;-1
query_9148.rq;-1;-1;-1;-1;-1
query_5611.rq;53177;177508;135552946;798;1188
query_1737.rq;49;164;156067;163;4
query_10181.rq;5;25;61052;0;0
query_8277.rq;6418;22062;16166627;861;1140
query_11523.rq;-1;-1;-1;-1;-1
query_9041.rq;-1;-1;-1;-1;-1
query_4516.rq;-1;-1;-1;-1;-1
query_5077.rq;-1;-1;-1;-1;-1
query_3037.rq;1;6;2519;5;1
query_9021.rq;386;1170;1008948;1030;271
query_2141.rq;-1;-1;-1;-1;-1
query_8829.rq;329;1097;865111;1048;230
query_11653.rq;-1;-1;-1;-1;-1
query_5311.rq;36;129;110527;120;34
query_6052.rq;-1;-1;-1;-1;-1
query_4714.rq;-1;-1;-1;-1;-1
query_6071.rq;250;823;664340;804;181
query_9042.rq;5;24;60643;0;0
query_4251.rq;-1;-1;-1;-1;-1
query_3190.rq;-1;-1;-1;-1;-1
query_6829.rq;-1;-1;-1;-1;-1
query_8617.rq;-1;-1;-1;-1;-1
query_7115.rq;8;57;67542;0;0
query_1245.rq;-1;-1;-1;-1;-1
query_11304.rq;-1;-1;-1;-1;-1
query_10680.rq;-1;-1;-1;-1;-1
query_314.rq;-1;-1;-1;-1;-1
query_8501.rq;550;2064;1447334;2007;8
query_11219.rq;-1;-1;-1;-1;-1
query_8154.rq;-1;-1;-1;-1;-1
query_878.rq;306;1021;805184;0;0
query_8036.rq;2618;8761;7149381;311;2591
query_11105.rq;-1;-1;-1;-1;-1
query_5767.rq;540;1879;1421632;1824;8
query_1832.rq;9370;29288;23494555;2142;745
query_1009.rq;2830;10228;7871237;1861;290
query_7346.rq;28773;89829;72450659;2198;4714
query_26.rq;371;1137;991533;1117;14
query_4472.rq;-1;-1;-1;-1;-1
query_10936.rq;-1;-1;-1;-1;-1
query_4351.rq;889;2931;2307335;2753;66
query_389.rq;33;112;102469;106;31
query_2969.rq;67880;228613;168827810;5819;589
query_2849.rq;-1;-1;-1;-1;-1
query_5639.rq;116;361;354218;359;17
query_9556.rq;1;5;2326;0;0
query_8595.rq;-1;-1;-1;-1;-1
query_837.rq;-1;-1;-1;-1;-1
query_7592.rq;-1;-1;-1;-1;-1
query_6775.rq;11;49;140340;0;0
query_10166.rq;-1;-1;-1;-1;-1
query_178.rq;-1;-1;-1;-1;-1
query_11312.rq;202;618;527560;601;186
query_11662.rq;305;1115;805035;984;230
query_7631.rq;370;1099;987313;1080;11
query_10098.rq;-1;-1;-1;-1;-1
query_5057.rq;9472;31357;25154352;941;6200
query_11072.rq;-1;-1;-1;-1;-1
query_6559.rq;-1;-1;-1;-1;-1
query_8558.rq;185;641;501874;0;0
query_9129.rq;-1;-1;-1;-1;-1
query_5451.rq;-1;-1;-1;-1;-1
query_2323.rq;-1;-1;-1;-1;-1
query_5335.rq;-1;-1;-1;-1;-1
query_9185.rq;115;398;323766;393;10
query_1656.rq;80069;255672;199626382;2984;320
query_4005.rq;-1;-1;-1;-1;-1
query_4850.rq;-1;-1;-1;-1;-1
query_6297.rq;418;1468;1119329;1446;19
query_5825.rq;-1;-1;-1;-1;-1
query_609.rq;5;23;60643;0;0
query_6380.rq;-1;-1;-1;-1;-1
query_12207.rq;28;91;106507;89;3
query_3648.rq;-1;-1;-1;-1;-1
query_3001.rq;1;6;2326;0;0
query_2706.rq;-1;-1;-1;-1;-1
query_8199.rq;8;42;107383;0;0
query_2626.rq;877;2943;2273647;2754;69
query_7720.rq;177;576;468348;550;206
query_2034.rq;-1;-1;-1;-1;-1
query_1596.rq;4;18;42677;0;0
query_6540.rq;23570;77566;59203109;747;3836
query_6222.rq;-1;-1;-1;-1;-1
query_7155.rq;-1;-1;-1;-1;-1
query_1645.rq;-1;-1;-1;-1;-1
query_2741.rq;9;36;72037;35;3
query_10771.rq;63423;199115;161652268;937;1418
query_9067.rq;-1;-1;-1;-1;-1
query_7600.rq;-1;-1;-1;-1;-1
query_3487.rq;3123;9912;7804154;630;169
query_6524.rq;-1;-1;-1;-1;-1
query_8343.rq;-1;-1;-1;-1;-1
query_3970.rq;-1;-1;-1;-1;-1
query_11888.rq;-1;-1;-1;-1;-1
query_563.rq;-1;-1;-1;-1;-1
query_7210.rq;-1;-1;-1;-1;-1
query_10692.rq;3521;12118;9109594;1096;1005
query_1140.rq;4;17;43838;0;0
query_3485.rq;-1;-1;-1;-1;-1
query_11532.rq;-1;-1;-1;-1;-1
query_12358.rq;8;30;54577;0;0
query_10232.rq;6;28;59691;0;0
query_2348.rq;20250;70560;52284496;1170;6177
query_652.rq;8;64;107383;0;0
query_5912.rq;-1;-1;-1;-1;-1
query_5393.rq;-1;-1;-1;-1;-1
query_12233.rq;-1;-1;-1;-1;-1
query_2267.rq;5;25;54057;0;0
query_3908.rq;8;31;68958;0;0
query_11418.rq;-1;-1;-1;-1;-1
query_8333.rq;-1;-1;-1;-1;-1
query_3707.rq;-1;-1;-1;-1;-1
query_11847.rq;5;22;82728;0;0
query_10541.rq;4;19;42677;0;0
query_2300.rq;19;56;83957;55;3
