query_7325.rq;-1;-1;-1;-1;-1
query_7266.rq;-1;-1;-1;-1;-1
query_7226.rq;-1;-1;-1;-1;-1
query_7221.rq;17728;63138;49153788;1685;1911
query_734.rq;724;2443;1888838;2353;39
query_7193.rq;-1;-1;-1;-1;-1
query_7187.rq;-1;-1;-1;-1;-1
query_7308.rq;-1;-1;-1;-1;-1
query_7328.rq;-1;-1;-1;-1;-1
query_7289.rq;1;7;2462;6;1
query_7327.rq;4034;13549;10069685;660;209
query_7227.rq;-1;-1;-1;-1;-1
query_7186.rq;-1;-1;-1;-1;-1
query_7213.rq;-1;-1;-1;-1;-1
query_721.rq;-1;-1;-1;-1;-1
query_7284.rq;-1;-1;-1;-1;-1
query_7309.rq;250;814;664340;801;181
query_7273.rq;-1;-1;-1;-1;-1
query_7246.rq;8360;26715;20963809;2169;659
query_7249.rq;15170;49366;38140524;786;2497
query_7195.rq;-1;-1;-1;-1;-1
query_7285.rq;-1;-1;-1;-1;-1
query_7233.rq;14189;44974;35046668;721;977
query_7351.rq;15;119;148976;0;0
query_7345.rq;-1;-1;-1;-1;-1
query_7349.rq;15521;53992;41176885;951;10022
query_7185.rq;-1;-1;-1;-1;-1
query_7251.rq;-1;-1;-1;-1;-1
query_7319.rq;25;80;95566;79;3
query_7326.rq;-1;-1;-1;-1;-1
query_7306.rq;287;952;779314;948;6
query_1979.rq;9;35;91346;35;2
query_7230.rq;-1;-1;-1;-1;-1
query_7331.rq;5;23;46573;22;1
query_7337.rq;18;209;194488;0;0
query_7241.rq;5;23;60643;0;0
query_7218.rq;20801;71924;55094309;905;13112
query_7287.rq;-1;-1;-1;-1;-1
query_7320.rq;79728;262105;198788384;3026;326
query_726.rq;-1;-1;-1;-1;-1
query_7314.rq;-1;-1;-1;-1;-1
query_719.rq;252;934;692776;930;8
query_7208.rq;-1;-1;-1;-1;-1
query_7333.rq;3;15;26372;0;0
query_7260.rq;-1;-1;-1;-1;-1
query_7322.rq;66662;225504;165631243;2176;278
query_7182.rq;1;5;2541;5;1
query_7275.rq;-1;-1;-1;-1;-1
query_7269.rq;-1;-1;-1;-1;-1
query_7192.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_7184.rq;-1;-1;-1;-1;-1
query_7268.rq;-1;-1;-1;-1;-1
query_7222.rq;-1;-1;-1;-1;-1
query_725.rq;-1;-1;-1;-1;-1
query_7198.rq;-1;-1;-1;-1;-1
query_7339.rq;-1;-1;-1;-1;-1
query_7303.rq;408;1359;1082854;1309;14
query_7247.rq;-1;-1;-1;-1;-1
query_7264.rq;30;102;94285;95;28
query_7240.rq;-1;-1;-1;-1;-1
query_7335.rq;-1;-1;-1;-1;-1
query_7323.rq;-1;-1;-1;-1;-1
query_7189.rq;-1;-1;-1;-1;-1
query_7201.rq;-1;-1;-1;-1;-1
query_718.rq;-1;-1;-1;-1;-1
query_7329.rq;4;20;43838;0;0
query_7271.rq;-1;-1;-1;-1;-1
query_729.rq;-1;-1;-1;-1;-1
query_7346.rq;28773;89866;72450659;2267;4714
query_7297.rq;-1;-1;-1;-1;-1
query_7200.rq;80257;265806;211824865;1297;47651
query_7338.rq;472;1497;1245151;1454;21
query_731.rq;-1;-1;-1;-1;-1
query_7277.rq;27;103;100538;102;2
query_7283.rq;1;8;2326;0;0
query_7310.rq;2943;10119;7580070;2634;10
query_7272.rq;8;41;65308;0;0
query_7214.rq;3;16;36485;0;0
query_7302.rq;4024;13513;10036991;677;174
query_7300.rq;-1;-1;-1;-1;-1
query_7261.rq;-1;-1;-1;-1;-1
query_7254.rq;-1;-1;-1;-1;-1
query_7298.rq;6011;18623;15418332;752;2469
query_7344.rq;-1;-1;-1;-1;-1
query_7295.rq;9;37;57234;36;1
query_7199.rq;120;441;362766;438;15
