query_11503.rq;3;1226;28616;0;0
query_11545.rq;22475;78454;56625616;3012;3884
query_11423.rq;1;9;2541;8;1
query_11433.rq;5766;20227;15310420;961;3671
query_11465.rq;1;11;2666;10;1
query_11550.rq;-1;-1;-1;-1;-1
query_11479.rq;-1;-1;-1;-1;-1
query_11524.rq;-1;-1;-1;-1;-1
query_11482.rq;-1;-1;-1;-1;-1
query_11397.rq;233;748;621722;0;0
query_11415.rq;6;28;56596;0;0
query_11461.rq;-1;-1;-1;-1;-1
query_11470.rq;10;34;74765;33;4
query_1151.rq;36;112;110641;107;34
query_11451.rq;-1;-1;-1;-1;-1
query_11528.rq;11;60;140315;0;0
query_11522.rq;-1;-1;-1;-1;-1
query_11485.rq;-1;-1;-1;-1;-1
query_11401.rq;-1;-1;-1;-1;-1
query_11410.rq;79818;263107;199007703;1699;336
query_11563.rq;-1;-1;-1;-1;-1
query_11448.rq;3;29;26372;0;0
query_11434.rq;20743;68543;53127782;891;8486
query_11460.rq;-1;-1;-1;-1;-1
query_11526.rq;-1;-1;-1;-1;-1
query_11446.rq;-1;-1;-1;-1;-1
query_11391.rq;-1;-1;-1;-1;-1
query_11445.rq;-1;-1;-1;-1;-1
query_11549.rq;11;50;137226;0;0
query_11557.rq;615;2109;1616798;2067;50
query_11494.rq;-1;-1;-1;-1;-1
query_1141.rq;-1;-1;-1;-1;-1
query_11535.rq;410;1295;1097384;1276;8
query_11413.rq;5;23;46285;0;0
query_11463.rq;-1;-1;-1;-1;-1
query_11505.rq;1;7;2462;6;1
query_11407.rq;80001;259716;199460798;2475;289
query_11492.rq;-1;-1;-1;-1;-1
query_11511.rq;5573;18434;13897717;667;278
query_11502.rq;-1;-1;-1;-1;-1
query_8210.rq;-1;-1;-1;-1;-1
query_1139.rq;7973;26552;19706052;808;522
query_11437.rq;-1;-1;-1;-1;-1
query_11523.rq;-1;-1;-1;-1;-1
query_11520.rq;1;7;2541;7;1
query_1143.rq;-1;-1;-1;-1;-1
query_1147.rq;3;13;28616;0;0
query_11475.rq;80257;253577;211851224;1607;47796
query_11488.rq;-1;-1;-1;-1;-1
query_11429.rq;-1;-1;-1;-1;-1
query_11496.rq;-1;-1;-1;-1;-1
query_11466.rq;-1;-1;-1;-1;-1
query_11495.rq;-1;-1;-1;-1;-1
query_11464.rq;6;26;59716;0;0
query_11409.rq;-1;-1;-1;-1;-1
query_11456.rq;-1;-1;-1;-1;-1
query_11501.rq;3;15;28621;0;0
query_11504.rq;-1;-1;-1;-1;-1
query_11425.rq;-1;-1;-1;-1;-1
query_11447.rq;82008;273522;208987757;871;1975
query_11400.rq;6;33;49567;0;0
query_11398.rq;-1;-1;-1;-1;-1
query_11539.rq;-1;-1;-1;-1;-1
query_11408.rq;5;27;46503;27;1
query_11510.rq;-1;-1;-1;-1;-1
query_11412.rq;5766;19781;15310420;964;3671
query_1154.rq;1;20;2326;0;0
