query_8373.rq;-1;-1;-1;-1;-1
query_8387.rq;-1;-1;-1;-1;-1
query_8316.rq;-1;-1;-1;-1;-1
query_8317.rq;-1;-1;-1;-1;-1
query_8340.rq;-1;-1;-1;-1;-1
query_836.rq;17276;55472;45420758;295;8631
query_8292.rq;-1;-1;-1;-1;-1
query_8235.rq;-1;-1;-1;-1;-1
query_8266.rq;-1;-1;-1;-1;-1
query_834.rq;49;165;181541;0;0
query_8394.rq;-1;-1;-1;-1;-1
query_8375.rq;-1;-1;-1;-1;-1
query_837.rq;-1;-1;-1;-1;-1
query_8371.rq;26840;96579;74325859;1620;2850
query_8229.rq;303;980;797452;0;0
query_8264.rq;-1;-1;-1;-1;-1
query_8299.rq;66168;222913;164287757;3769;180
query_8259.rq;-1;-1;-1;-1;-1
query_8374.rq;-1;-1;-1;-1;-1
query_8370.rq;7816;25403;20038826;917;3199
query_8300.rq;79997;262375;199461308;1590;324
query_8230.rq;-1;-1;-1;-1;-1
query_8276.rq;-1;-1;-1;-1;-1
query_8254.rq;-1;-1;-1;-1;-1
query_8324.rq;1;9;2476;9;1
query_838.rq;-1;-1;-1;-1;-1
query_8338.rq;-1;-1;-1;-1;-1
query_8384.rq;8;39;65076;0;0
query_8320.rq;-1;-1;-1;-1;-1
query_8296.rq;-1;-1;-1;-1;-1
query_8363.rq;-1;-1;-1;-1;-1
query_8227.rq;-1;-1;-1;-1;-1
query_8232.rq;-1;-1;-1;-1;-1
query_8330.rq;5;26;46500;25;1
query_8334.rq;4;19;43838;0;0
query_835.rq;1;7;2326;0;0
query_8250.rq;-1;-1;-1;-1;-1
query_8344.rq;327;1044;892071;1025;18
query_8271.rq;-1;-1;-1;-1;-1
query_8257.rq;-1;-1;-1;-1;-1
query_8335.rq;15;63;147509;0;0
query_8319.rq;6;28;56596;0;0
query_8328.rq;-1;-1;-1;-1;-1
query_8358.rq;-1;-1;-1;-1;-1
query_8231.rq;-1;-1;-1;-1;-1
query_8234.rq;-1;-1;-1;-1;-1
query_8226.rq;-1;-1;-1;-1;-1
query_8221.rq;6;27;59696;0;0
query_8326.rq;-1;-1;-1;-1;-1
query_8263.rq;-1;-1;-1;-1;-1
query_8343.rq;-1;-1;-1;-1;-1
query_8311.rq;-1;-1;-1;-1;-1
query_823.rq;5;45;82728;0;0
query_8228.rq;3883;13384;10060158;1249;1029
query_8261.rq;-1;-1;-1;-1;-1
query_8249.rq;-1;-1;-1;-1;-1
query_8386.rq;6;26;56600;0;0
query_3641.rq;-1;-1;-1;-1;-1
query_825.rq;14;43;45651;40;7
query_82.rq;-1;-1;-1;-1;-1
query_8222.rq;-1;-1;-1;-1;-1
query_8309.rq;7;26;53609;26;1
query_8223.rq;-1;-1;-1;-1;-1
query_8307.rq;14;54;70141;52;4
query_8362.rq;1;5;2326;0;0
query_8348.rq;-1;-1;-1;-1;-1
query_831.rq;-1;-1;-1;-1;-1
query_8255.rq;-1;-1;-1;-1;-1
query_8274.rq;17316;45193;43320971;2011;1229
query_8333.rq;-1;-1;-1;-1;-1
query_8376.rq;-1;-1;-1;-1;-1
query_8285.rq;96028;227867;253457038;1304;57023
query_8377.rq;-1;-1;-1;-1;-1
