query_7983.rq;-1;-1;-1;-1;-1
query_7989.rq;-1;-1;-1;-1;-1
query_7887.rq;-1;-1;-1;-1;-1
query_7953.rq;-1;-1;-1;-1;-1
query_7933.rq;-1;-1;-1;-1;-1
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;-1;-1;-1;-1;-1
query_7972.rq;19656;67033;50348010;894;8060
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;-1;-1;-1;-1;-1
query_7904.rq;-1;-1;-1;-1;-1
query_7965.rq;-1;-1;-1;-1;-1
query_8012.rq;-1;-1;-1;-1;-1
query_7919.rq;1;8;2573;8;1
query_8026.rq;-1;-1;-1;-1;-1
query_7889.rq;-1;-1;-1;-1;-1
query_8033.rq;48245;158224;120837825;2761;2523
query_8038.rq;-1;-1;-1;-1;-1
query_7973.rq;4460;13512;11034781;798;300
query_7999.rq;7366;22905;18880368;840;2981
query_7938.rq;-1;-1;-1;-1;-1
query_7934.rq;-1;-1;-1;-1;-1
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;-1;-1;-1;-1;-1
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;7770;24468;19480991;2099;540
query_7945.rq;-1;-1;-1;-1;-1
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;-1;-1;-1;-1;-1
query_8028.rq;79719;260556;198697528;2058;307
query_7900.rq;16;59;76044;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;5;40;46285;0;0
query_8031.rq;-1;-1;-1;-1;-1
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;84013;280926;215076845;2874;1413
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;9433;30193;24195843;896;1398
query_7987.rq;46197;151710;115501254;2263;3363
query_8029.rq;-1;-1;-1;-1;-1
query_7977.rq;-1;-1;-1;-1;-1
query_7907.rq;5;30;48633;0;0
query_7981.rq;-1;-1;-1;-1;-1
query_7885.rq;-1;-1;-1;-1;-1
query_7975.rq;-1;-1;-1;-1;-1
query_7936.rq;-1;-1;-1;-1;-1
query_8000.rq;-1;-1;-1;-1;-1
query_7946.rq;20708;66384;54691011;1115;12323
query_7966.rq;432;1332;1144025;1302;16
query_8009.rq;4;19;43838;0;0
query_7948.rq;25;81;80661;76;23
query_7992.rq;6239;19886;15424306;807;403
query_7883.rq;9;62;91240;62;2
query_7949.rq;-1;-1;-1;-1;-1
query_7941.rq;-1;-1;-1;-1;-1
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;259;837;710883;831;13
query_7982.rq;8;35;88275;0;0
query_7997.rq;86305;280008;219930145;759;1942
query_7951.rq;79570;255488;198333988;3263;327
query_8044.rq;8;42;88334;0;0
query_791.rq;-1;-1;-1;-1;-1
query_7998.rq;-1;-1;-1;-1;-1
query_796.rq;-1;-1;-1;-1;-1
query_7964.rq;-1;-1;-1;-1;-1
query_6213.rq;-1;-1;-1;-1;-1
query_7909.rq;-1;-1;-1;-1;-1
query_7896.rq;-1;-1;-1;-1;-1
query_795.rq;-1;-1;-1;-1;-1
query_8042.rq;69856;231310;174306839;3964;1340
query_7895.rq;-1;-1;-1;-1;-1
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;77;261;254566;258;18
query_803.rq;26820;88322;70828904;1220;16010
query_8036.rq;2618;8785;7149381;324;2591
query_788.rq;8042;28718;20773076;1158;2389
query_7925.rq;13;51;68520;0;0
query_7881.rq;-1;-1;-1;-1;-1
query_7940.rq;-1;-1;-1;-1;-1
query_7903.rq;-1;-1;-1;-1;-1
query_7913.rq;9;42;91039;42;2
query_8014.rq;-1;-1;-1;-1;-1
query_8027.rq;-1;-1;-1;-1;-1
query_8017.rq;15376;48808;41930372;334;15222
query_8022.rq;249;792;662384;0;0
query_7978.rq;-1;-1;-1;-1;-1
query_7994.rq;9;54;72037;53;3
query_7955.rq;355;1344;956253;1287;4
query_7952.rq;81362;265290;204216617;714;12771
query_7959.rq;3786;12153;9449572;592;184
query_7960.rq;283;976;743832;941;161
query_7995.rq;5;60;54057;0;0
query_800.rq;5;22;46420;22;1
query_7967.rq;153;487;405792;477;145
query_7908.rq;-1;-1;-1;-1;-1
query_7922.rq;22;81;91331;80;2
query_8018.rq;-1;-1;-1;-1;-1
query_8008.rq;-1;-1;-1;-1;-1
query_7986.rq;3938;12741;9815728;693;140
query_8398.rq;397;1395;1061697;1383;7
query_792.rq;75270;244258;198692951;2376;44740
query_7902.rq;-1;-1;-1;-1;-1
query_7915.rq;-1;-1;-1;-1;-1
query_7950.rq;34248;107392;85618390;2334;2444
query_7990.rq;-1;-1;-1;-1;-1
query_7886.rq;27753;91367;69710493;750;4518
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;-1;-1;-1;-1;-1
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;-1;-1;-1;-1;-1
query_7926.rq;473;1694;1226743;1371;307
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;397;1238;1061697;1226;7
query_7942.rq;7;34;59319;34;1
query_790.rq;-1;-1;-1;-1;-1
query_7961.rq;337;1095;882468;1038;2
query_7985.rq;8;47;107379;0;0
query_7932.rq;-1;-1;-1;-1;-1
query_7914.rq;23570;76320;59203109;728;3836
query_8020.rq;-1;-1;-1;-1;-1
query_7971.rq;453;1587;1195039;1545;15
query_10557.rq;-1;-1;-1;-1;-1
query_7894.rq;12;44;40659;41;7
query_7923.rq;9;42;91098;42;2
query_3409.rq;-1;-1;-1;-1;-1
query_8040.rq;75915;244053;199190901;299;34249
