query_2331.rq;-1;-1;-1;-1;-1
query_5091.rq;-1;-1;-1;-1;-1
query_7771.rq;-1;-1;-1;-1;-1
query_3346.rq;392;1293;1020947;1174;248
query_10710.rq;-1;-1;-1;-1;-1
query_6143.rq;-1;-1;-1;-1;-1
query_11704.rq;317;975;860984;971;6
query_158.rq;-1;-1;-1;-1;-1
query_10299.rq;-1;-1;-1;-1;-1
query_10359.rq;-1;-1;-1;-1;-1
query_2383.rq;-1;-1;-1;-1;-1
query_7463.rq;-1;-1;-1;-1;-1
query_5130.rq;1;13;2457;11;1
query_11588.rq;-1;-1;-1;-1;-1
query_5274.rq;-1;-1;-1;-1;-1
query_6544.rq;-1;-1;-1;-1;-1
query_11061.rq;176;616;478988;0;0
query_12237.rq;-1;-1;-1;-1;-1
query_11186.rq;-1;-1;-1;-1;-1
query_9883.rq;-1;-1;-1;-1;-1
query_7650.rq;-1;-1;-1;-1;-1
query_10567.rq;3;14;28844;13;1
query_2241.rq;-1;-1;-1;-1;-1
query_2594.rq;9;39;91278;38;4
query_7391.rq;-1;-1;-1;-1;-1
query_9466.rq;-1;-1;-1;-1;-1
query_9017.rq;-1;-1;-1;-1;-1
query_12392.rq;7;30;59314;29;1
query_3766.rq;-1;-1;-1;-1;-1
query_136.rq;41;156;162211;155;8
query_254.rq;-1;-1;-1;-1;-1
query_3946.rq;-1;-1;-1;-1;-1
query_8834.rq;-1;-1;-1;-1;-1
query_7337.rq;18;254;194488;0;0
query_11875.rq;-1;-1;-1;-1;-1
query_4207.rq;8;41;88259;0;0
query_10884.rq;34;106;105189;96;32
query_9246.rq;-1;-1;-1;-1;-1
query_520.rq;66602;221336;165508767;5322;260
query_6761.rq;-1;-1;-1;-1;-1
query_9034.rq;-1;-1;-1;-1;-1
query_8219.rq;12;52;139526;0;0
query_7021.rq;379;1332;987907;0;0
query_6102.rq;4;81;43838;0;0
query_7414.rq;32;95;112928;94;2
query_8582.rq;-1;-1;-1;-1;-1
query_10241.rq;-1;-1;-1;-1;-1
query_3116.rq;-1;-1;-1;-1;-1
query_2905.rq;-1;-1;-1;-1;-1
query_7012.rq;-1;-1;-1;-1;-1
query_5169.rq;6395;22651;16969379;1004;4031
query_2369.rq;4;18;43838;0;0
query_12132.rq;-1;-1;-1;-1;-1
query_9688.rq;236;759;615926;688;243
query_9926.rq;-1;-1;-1;-1;-1
query_4621.rq;21;106;64085;96;15
query_2283.rq;-1;-1;-1;-1;-1
query_5183.rq;4;21;43838;0;0
query_6785.rq;-1;-1;-1;-1;-1
query_6923.rq;-1;-1;-1;-1;-1
query_7129.rq;-1;-1;-1;-1;-1
query_9484.rq;5;24;54062;0;0
query_2008.rq;-1;-1;-1;-1;-1
query_796.rq;-1;-1;-1;-1;-1
query_8949.rq;38;121;116093;116;36
query_11504.rq;-1;-1;-1;-1;-1
query_5712.rq;11;56;137612;0;0
query_3395.rq;21945;73120;57662462;318;10613
query_8342.rq;326;1236;857652;1054;234
query_2160.rq;-1;-1;-1;-1;-1
query_417.rq;-1;-1;-1;-1;-1
query_8381.rq;-1;-1;-1;-1;-1
query_9132.rq;5298;17244;13946560;345;2687
query_6648.rq;-1;-1;-1;-1;-1
query_4143.rq;-1;-1;-1;-1;-1
query_11268.rq;-1;-1;-1;-1;-1
query_2274.rq;-1;-1;-1;-1;-1
query_5566.rq;-1;-1;-1;-1;-1
query_6858.rq;7656;49978;123685518;83;764192
query_3786.rq;20;78;82693;77;2
query_11161.rq;834;2626;2168992;2492;79
query_768.rq;6;27;56596;0;0
query_625.rq;199;628;537062;625;1
query_7369.rq;-1;-1;-1;-1;-1
query_5127.rq;-1;-1;-1;-1;-1
query_10753.rq;290;905;754162;749;324
query_3841.rq;40106;128069;100445258;2049;1958
query_7283.rq;1;5;2326;0;0
query_2858.rq;3;14;26372;0;0
query_10147.rq;4849;15780;11997733;744;347
query_11313.rq;-1;-1;-1;-1;-1
query_4585.rq;-1;-1;-1;-1;-1
query_2094.rq;-1;-1;-1;-1;-1
query_4753.rq;-1;-1;-1;-1;-1
query_596.rq;-1;-1;-1;-1;-1
query_1132.rq;473;1704;1257756;1674;17
query_1034.rq;-1;-1;-1;-1;-1
