query_7226.rq;-1;-1;-1;-1;-1
query_9032.rq;-1;-1;-1;-1;-1
query_5004.rq;-1;-1;-1;-1;-1
query_10442.rq;-1;-1;-1;-1;-1
query_9787.rq;-1;-1;-1;-1;-1
query_7662.rq;-1;-1;-1;-1;-1
query_9172.rq;-1;-1;-1;-1;-1
query_12034.rq;33368;112052;90966216;321;33036
query_11046.rq;-1;-1;-1;-1;-1
query_1274.rq;-1;-1;-1;-1;-1
query_6255.rq;-1;-1;-1;-1;-1
query_960.rq;56;164;199608;0;0
query_3664.rq;-1;-1;-1;-1;-1
query_3497.rq;-1;-1;-1;-1;-1
query_3797.rq;1;9;2541;9;1
query_5014.rq;-1;-1;-1;-1;-1
query_1728.rq;-1;-1;-1;-1;-1
query_12262.rq;69856;223894;174306839;3913;1340
query_5728.rq;-1;-1;-1;-1;-1
query_2383.rq;-1;-1;-1;-1;-1
query_10463.rq;-1;-1;-1;-1;-1
query_7435.rq;-1;-1;-1;-1;-1
query_10880.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_5620.rq;-1;-1;-1;-1;-1
query_333.rq;10313;33382;27245034;637;6073
query_8691.rq;79818;262570;199007703;1636;336
query_6192.rq;59398;199161;156214624;336;35483
query_5245.rq;-1;-1;-1;-1;-1
query_2869.rq;1;6;2541;6;1
query_5099.rq;-1;-1;-1;-1;-1
query_9634.rq;-1;-1;-1;-1;-1
query_9661.rq;-1;-1;-1;-1;-1
query_11391.rq;-1;-1;-1;-1;-1
query_1444.rq;-1;-1;-1;-1;-1
query_7349.rq;15521;53275;41176885;939;10022
query_8153.rq;392;1326;1055365;1277;27
query_1182.rq;8;73;129232;0;0
query_10825.rq;-1;-1;-1;-1;-1
query_11133.rq;7;64;59319;63;1
query_6034.rq;-1;-1;-1;-1;-1
query_7052.rq;30;110;94285;103;28
query_9878.rq;-1;-1;-1;-1;-1
query_12338.rq;-1;-1;-1;-1;-1
query_12002.rq;-1;-1;-1;-1;-1
query_465.rq;-1;-1;-1;-1;-1
query_2469.rq;-1;-1;-1;-1;-1
query_2078.rq;-1;-1;-1;-1;-1
query_2527.rq;-1;-1;-1;-1;-1
query_7612.rq;-1;-1;-1;-1;-1
query_6889.rq;8;47;107383;0;0
query_4723.rq;-1;-1;-1;-1;-1
query_3055.rq;-1;-1;-1;-1;-1
query_11367.rq;20;74;61148;70;11
query_4836.rq;-1;-1;-1;-1;-1
query_4122.rq;-1;-1;-1;-1;-1
query_1422.rq;-1;-1;-1;-1;-1
query_11075.rq;-1;-1;-1;-1;-1
query_2099.rq;5;24;60643;0;0
query_3037.rq;1;6;2519;5;1
query_1176.rq;-1;-1;-1;-1;-1
query_2365.rq;-1;-1;-1;-1;-1
query_12258.rq;48911;163670;124678309;2272;206
query_3419.rq;10;40;58051;40;1
query_2460.rq;-1;-1;-1;-1;-1
query_10849.rq;5;24;61047;0;0
query_5556.rq;11191;35771;28548695;817;258
query_375.rq;338;1137;885134;0;0
query_6148.rq;-1;-1;-1;-1;-1
query_5610.rq;-1;-1;-1;-1;-1
query_10066.rq;-1;-1;-1;-1;-1
query_2374.rq;396;1244;1030028;0;0
query_11443.rq;-1;-1;-1;-1;-1
query_11070.rq;-1;-1;-1;-1;-1
query_423.rq;-1;-1;-1;-1;-1
query_11131.rq;-1;-1;-1;-1;-1
query_1027.rq;79541;259401;198315367;2454;305
query_2732.rq;-1;-1;-1;-1;-1
query_10089.rq;-1;-1;-1;-1;-1
query_11514.rq;-1;-1;-1;-1;-1
query_11574.rq;-1;-1;-1;-1;-1
query_7443.rq;5693;19131;14330038;722;929
query_10028.rq;42;274;126879;143;40
query_7092.rq;-1;-1;-1;-1;-1
query_10203.rq;23570;72888;59203109;848;3836
query_5601.rq;-1;-1;-1;-1;-1
query_10459.rq;-1;-1;-1;-1;-1
query_11742.rq;-1;-1;-1;-1;-1
