query_2962.rq;5235;22560;13431674;3141;2153
query_3006.rq;3754;12636;9368979;679;178
query_2996.rq;10;41;58068;0;0
query_2948.rq;-1;-1;-1;-1;-1
query_283.rq;-1;-1;-1;-1;-1
query_2837.rq;-1;-1;-1;-1;-1
query_2890.rq;9;120;91400;119;4
query_2921.rq;5;43;60643;0;0
query_294.rq;3;36;28616;0;0
query_3003.rq;-1;-1;-1;-1;-1
query_2893.rq;-1;-1;-1;-1;-1
query_2952.rq;9;34;91141;34;2
query_287.rq;-1;-1;-1;-1;-1
query_2989.rq;12923;43128;32483237;883;2075
query_2974.rq;-1;-1;-1;-1;-1
query_2985.rq;-1;-1;-1;-1;-1
query_2963.rq;-1;-1;-1;-1;-1
query_2899.rq;-1;-1;-1;-1;-1
query_2869.rq;1;6;2541;6;1
query_2947.rq;-1;-1;-1;-1;-1
query_2896.rq;-1;-1;-1;-1;-1
query_2934.rq;-1;-1;-1;-1;-1
query_2903.rq;368;1267;997591;1239;78
query_2841.rq;1032;3369;2663043;3159;47
query_2936.rq;-1;-1;-1;-1;-1
query_2908.rq;-1;-1;-1;-1;-1
query_296.rq;-1;-1;-1;-1;-1
query_2839.rq;-1;-1;-1;-1;-1
query_2973.rq;-1;-1;-1;-1;-1
query_2955.rq;-1;-1;-1;-1;-1
query_2979.rq;-1;-1;-1;-1;-1
query_2888.rq;6604;20979;16929816;797;2675
query_2972.rq;447;1532;1188827;1498;11
query_2.rq;4245;13289;10503401;825;279
query_2891.rq;-1;-1;-1;-1;-1
query_2846.rq;1;5;2526;5;1
query_2882.rq;-1;-1;-1;-1;-1
query_286.rq;-1;-1;-1;-1;-1
query_2867.rq;7041;23862;19207463;311;6970
query_2945.rq;-1;-1;-1;-1;-1
query_2878.rq;-1;-1;-1;-1;-1
query_2984.rq;2943;9014;7580070;2203;10
query_2916.rq;-1;-1;-1;-1;-1
query_2925.rq;-1;-1;-1;-1;-1
query_2864.rq;-1;-1;-1;-1;-1
query_2910.rq;8;40;107383;0;0
query_2860.rq;9;48;91039;47;2
query_2912.rq;14;130;145463;120;10
query_2836.rq;-1;-1;-1;-1;-1
query_2905.rq;-1;-1;-1;-1;-1
query_2844.rq;65929;213970;163667994;6987;123
query_2957.rq;-1;-1;-1;-1;-1
query_2943.rq;-1;-1;-1;-1;-1
query_2997.rq;-1;-1;-1;-1;-1
query_2875.rq;5542;19140;14703451;989;3435
query_2964.rq;80297;267506;200199125;2155;315
query_295.rq;4320;14368;10687887;792;279
query_2933.rq;8;38;64893;0;0
query_2981.rq;-1;-1;-1;-1;-1
query_2942.rq;-1;-1;-1;-1;-1
query_2850.rq;-1;-1;-1;-1;-1
query_2993.rq;20307;63907;53614500;949;12009
query_2931.rq;-1;-1;-1;-1;-1
query_2879.rq;5;31;82728;0;0
query_2911.rq;59175;196472;155648116;301;35141
query_2939.rq;-1;-1;-1;-1;-1
query_2978.rq;15;79;148976;0;0
query_2967.rq;15624;51237;38583788;775;1028
query_285.rq;103;344;321331;342;29
query_2951.rq;5129;16913;12786636;598;228
query_2881.rq;-1;-1;-1;-1;-1
query_2914.rq;80813;253794;201427280;1656;352
query_2966.rq;-1;-1;-1;-1;-1
query_2976.rq;-1;-1;-1;-1;-1
query_2862.rq;-1;-1;-1;-1;-1
query_2907.rq;-1;-1;-1;-1;-1
query_2969.rq;67880;220569;168827810;6030;589
query_2920.rq;66086;213041;164189983;8379;225
query_2863.rq;7;32;52070;0;0
query_2849.rq;-1;-1;-1;-1;-1
query_2928.rq;-1;-1;-1;-1;-1
query_2883.rq;-1;-1;-1;-1;-1
query_293.rq;-1;-1;-1;-1;-1
query_2840.rq;-1;-1;-1;-1;-1
query_2855.rq;-1;-1;-1;-1;-1
query_2898.rq;-1;-1;-1;-1;-1
query_2851.rq;-1;-1;-1;-1;-1
query_2919.rq;-1;-1;-1;-1;-1
query_2858.rq;3;16;26372;0;0
query_2866.rq;7813;26410;20566791;287;4001
query_2938.rq;-1;-1;-1;-1;-1
query_289.rq;6;27;47664;0;0
query_2950.rq;-1;-1;-1;-1;-1
query_290.rq;5;25;54052;0;0
query_2902.rq;1;5;2457;4;1
query_3004.rq;-1;-1;-1;-1;-1
query_2889.rq;-1;-1;-1;-1;-1
query_2988.rq;-1;-1;-1;-1;-1
query_3000.rq;336;1111;867785;835;327
query_2946.rq;-1;-1;-1;-1;-1
query_2999.rq;6211;20250;15935906;968;924
query_2852.rq;269;904;741034;897;6
query_2909.rq;11;58;137612;0;0
query_2971.rq;-1;-1;-1;-1;-1
query_2998.rq;-1;-1;-1;-1;-1
query_2848.rq;9;131;91342;129;2
query_2954.rq;-1;-1;-1;-1;-1
query_2872.rq;-1;-1;-1;-1;-1
query_2870.rq;-1;-1;-1;-1;-1
query_2949.rq;67371;217930;168697908;2090;3206
query_3001.rq;1;6;2326;0;0
query_3943.rq;-1;-1;-1;-1;-1
query_2880.rq;5;26;60643;0;0
query_2917.rq;67007;221655;166603799;1867;423
query_2937.rq;-1;-1;-1;-1;-1
query_2975.rq;-1;-1;-1;-1;-1
query_2856.rq;-1;-1;-1;-1;-1
query_284.rq;-1;-1;-1;-1;-1
query_2845.rq;-1;-1;-1;-1;-1
query_2930.rq;-1;-1;-1;-1;-1
query_2877.rq;-1;-1;-1;-1;-1
query_2960.rq;-1;-1;-1;-1;-1
query_2871.rq;8812;29022;22591038;847;3617
query_28.rq;1758;5631;4809077;371;1739
query_2906.rq;1;5;2541;4;1
query_297.rq;4391;14176;11215424;812;101
query_2886.rq;-1;-1;-1;-1;-1
query_2901.rq;-1;-1;-1;-1;-1
query_2894.rq;-1;-1;-1;-1;-1
query_2887.rq;585;1605;1525718;1515;18
query_2929.rq;3;13;28621;0;0
query_2915.rq;-1;-1;-1;-1;-1
query_2892.rq;20366;64343;50950557;2200;1484
query_2884.rq;-1;-1;-1;-1;-1
query_2885.rq;184;619;497615;605;139
query_2918.rq;-1;-1;-1;-1;-1
query_2982.rq;3;18;26372;0;0
query_2876.rq;1;8;2541;7;1
query_2853.rq;-1;-1;-1;-1;-1
query_2859.rq;-1;-1;-1;-1;-1
query_1293.rq;708;2346;1846892;2273;22
query_298.rq;-1;-1;-1;-1;-1
query_2895.rq;-1;-1;-1;-1;-1
query_2995.rq;-1;-1;-1;-1;-1
query_2932.rq;-1;-1;-1;-1;-1
query_291.rq;1;5;2587;5;2
query_3007.rq;-1;-1;-1;-1;-1
query_2961.rq;-1;-1;-1;-1;-1
query_299.rq;4;51;43838;0;0
query_2843.rq;-1;-1;-1;-1;-1
query_3008.rq;86;254;276346;246;8
query_292.rq;-1;-1;-1;-1;-1
query_2953.rq;44428;85063;111855544;1395;7566
query_2913.rq;65819;130735;163468818;1063;162
query_2847.rq;10969;24464;30389592;1021;1070
query_2994.rq;79746;150348;198822437;904;298
