query_11014.rq;-1;-1;-1;-1;-1
query_10952.rq;-1;-1;-1;-1;-1
query_11003.rq;-1;-1;-1;-1;-1
query_10898.rq;-1;-1;-1;-1;-1
query_10931.rq;-1;-1;-1;-1;-1
query_10902.rq;-1;-1;-1;-1;-1
query_10886.rq;9;38;57216;38;1
query_10918.rq;-1;-1;-1;-1;-1
query_5602.rq;16919;54566;43193444;2770;74
query_10983.rq;47;176;150736;175;2
query_10991.rq;-1;-1;-1;-1;-1
query_10880.rq;-1;-1;-1;-1;-1
query_1088.rq;681;2136;1783910;2035;51
query_10987.rq;-1;-1;-1;-1;-1
query_10883.rq;183;637;481638;564;201
query_10872.rq;-1;-1;-1;-1;-1
query_11004.rq;-1;-1;-1;-1;-1
query_10885.rq;-1;-1;-1;-1;-1
query_1098.rq;-1;-1;-1;-1;-1
query_10968.rq;-1;-1;-1;-1;-1
query_11029.rq;-1;-1;-1;-1;-1
query_11013.rq;66;246;225863;244;9
query_6314.rq;-1;-1;-1;-1;-1
query_10962.rq;-1;-1;-1;-1;-1
query_10919.rq;-1;-1;-1;-1;-1
query_10969.rq;-1;-1;-1;-1;-1
query_10975.rq;4;22;49324;0;0
query_11021.rq;66523;219533;165245395;3545;180
query_11009.rq;-1;-1;-1;-1;-1
query_10910.rq;213;770;600355;755;3
query_11030.rq;-1;-1;-1;-1;-1
query_11001.rq;-1;-1;-1;-1;-1
query_10941.rq;39;124;118807;116;37
query_1099.rq;329;1120;884099;1109;9
query_11012.rq;-1;-1;-1;-1;-1
query_10892.rq;-1;-1;-1;-1;-1
query_10928.rq;9;39;91347;38;1
query_11026.rq;-1;-1;-1;-1;-1
query_10933.rq;-1;-1;-1;-1;-1
query_10913.rq;6211;20312;15935906;962;924
query_10956.rq;-1;-1;-1;-1;-1
query_10903.rq;67300;214666;167339417;6986;454
query_10884.rq;34;125;105189;118;32
query_10979.rq;-1;-1;-1;-1;-1
query_11006.rq;-1;-1;-1;-1;-1
query_10916.rq;-1;-1;-1;-1;-1
query_10930.rq;-1;-1;-1;-1;-1
query_1096.rq;6932;21356;17264505;669;310
query_10990.rq;8;42;129232;0;0
query_1094.rq;7649;23612;19611436;849;3132
query_11039.rq;4;21;43838;0;0
query_10899.rq;1;6;2541;5;1
query_10966.rq;4555;14274;11268029;736;293
query_11008.rq;19;65;83957;64;3
query_11016.rq;-1;-1;-1;-1;-1
query_10954.rq;1;6;2558;6;1
query_10889.rq;-1;-1;-1;-1;-1
query_10888.rq;1;5;2462;4;1
query_10955.rq;-1;-1;-1;-1;-1
query_10963.rq;60;259;210433;257;7
query_10750.rq;-1;-1;-1;-1;-1
query_1103.rq;-1;-1;-1;-1;-1
query_10924.rq;-1;-1;-1;-1;-1
query_10985.rq;10;37;60998;0;0
query_10920.rq;-1;-1;-1;-1;-1
query_10944.rq;-1;-1;-1;-1;-1
query_10922.rq;-1;-1;-1;-1;-1
query_10907.rq;-1;-1;-1;-1;-1
query_10972.rq;-1;-1;-1;-1;-1
query_10995.rq;3;15;28616;0;0
query_10959.rq;10345;33343;25929998;2286;824
query_1093.rq;-1;-1;-1;-1;-1
query_11033.rq;-1;-1;-1;-1;-1
query_1091.rq;5;24;46280;0;0
query_10977.rq;-1;-1;-1;-1;-1
query_10961.rq;5;26;60643;0;0
query_10992.rq;5;26;60643;0;0
query_10896.rq;62;234;170130;221;45
query_10.rq;350;1190;916286;1113;246
query_10988.rq;-1;-1;-1;-1;-1
query_1101.rq;-1;-1;-1;-1;-1
query_10881.rq;-1;-1;-1;-1;-1
query_10967.rq;3;17;36485;0;0
query_10917.rq;5;23;46601;22;1
query_768.rq;6;30;56596;0;0
query_10875.rq;-1;-1;-1;-1;-1
query_10900.rq;-1;-1;-1;-1;-1
query_10936.rq;-1;-1;-1;-1;-1
query_1100.rq;-1;-1;-1;-1;-1
query_11035.rq;-1;-1;-1;-1;-1
query_10921.rq;-1;-1;-1;-1;-1
query_10895.rq;9;35;57371;35;2
query_10980.rq;5;24;54057;0;0
query_10904.rq;-1;-1;-1;-1;-1
query_11027.rq;-1;-1;-1;-1;-1
query_10958.rq;1;7;2462;6;1
query_1086.rq;-1;-1;-1;-1;-1
query_10914.rq;-1;-1;-1;-1;-1
query_11010.rq;11;42;38360;40;9
query_10870.rq;362;1202;946345;1119;244
query_10929.rq;-1;-1;-1;-1;-1
query_10926.rq;24747;76331;62321129;2842;4107
query_1090.rq;-1;-1;-1;-1;-1
query_10879.rq;1;8;2639;3;1
query_11018.rq;-1;-1;-1;-1;-1
query_10905.rq;7838;24518;19658189;2040;597
query_1089.rq;58732;190935;154530003;304;35089
query_10871.rq;51465;165311;140244663;307;50954
query_10937.rq;-1;-1;-1;-1;-1
query_10925.rq;8;40;65302;0;0
query_10999.rq;1;7;2541;6;1
query_10877.rq;-1;-1;-1;-1;-1
query_10906.rq;-1;-1;-1;-1;-1
query_10935.rq;59488;196968;156443098;320;35455
query_11017.rq;552;1886;1455765;1852;28
query_10965.rq;-1;-1;-1;-1;-1
query_10964.rq;66842;214788;166152614;4613;357
query_10909.rq;453;1482;1195039;1434;15
query_10938.rq;-1;-1;-1;-1;-1
query_11038.rq;-1;-1;-1;-1;-1
query_11025.rq;6;24;47638;0;0
query_1087.rq;16828;54324;43135975;966;2524
query_10873.rq;417;1273;1113972;1253;7
query_10943.rq;322;1074;880487;1059;24
query_10986.rq;-1;-1;-1;-1;-1
query_11034.rq;-1;-1;-1;-1;-1
query_10934.rq;-1;-1;-1;-1;-1
query_11020.rq;-1;-1;-1;-1;-1
query_11036.rq;-1;-1;-1;-1;-1
query_10890.rq;-1;-1;-1;-1;-1
query_11000.rq;20307;64669;53614500;923;12009
query_10882.rq;-1;-1;-1;-1;-1
query_10897.rq;-1;-1;-1;-1;-1
query_10998.rq;-1;-1;-1;-1;-1
query_10915.rq;-1;-1;-1;-1;-1
query_1102.rq;1;7;2548;7;1
query_10891.rq;-1;-1;-1;-1;-1
query_10878.rq;3;15;26372;0;0
query_10946.rq;268;811;739441;804;9
query_11041.rq;6012;18991;15140050;617;1035
query_11019.rq;-1;-1;-1;-1;-1
query_11031.rq;-1;-1;-1;-1;-1
query_11015.rq;-1;-1;-1;-1;-1
query_10951.rq;-1;-1;-1;-1;-1
query_11002.rq;-1;-1;-1;-1;-1
query_10973.rq;-1;-1;-1;-1;-1
query_11040.rq;369;1012;962016;931;3
query_10978.rq;-1;-1;-1;-1;-1
query_10971.rq;-1;-1;-1;-1;-1
query_10932.rq;-1;-1;-1;-1;-1
query_11011.rq;-1;-1;-1;-1;-1
query_108.rq;15945;36743;40184196;1822;2630
query_1095.rq;-1;-1;-1;-1;-1
query_10876.rq;5;18;46295;0;0
query_10945.rq;19;81;83552;0;0
query_10923.rq;-1;-1;-1;-1;-1
