query_374.rq;-1;-1;-1;-1;-1
query_1863.rq;-1;-1;-1;-1;-1
query_2746.rq;-1;-1;-1;-1;-1
query_2157.rq;8;40;65255;0;0
query_6643.rq;7768;25490;19920909;871;3206
query_8554.rq;-1;-1;-1;-1;-1
query_11935.rq;52782;182997;136170668;1237;16361
query_2239.rq;-1;-1;-1;-1;-1
query_11046.rq;-1;-1;-1;-1;-1
query_5575.rq;-1;-1;-1;-1;-1
query_12352.rq;-1;-1;-1;-1;-1
query_6806.rq;11941;41505;30818565;1310;3307
query_6810.rq;-1;-1;-1;-1;-1
query_11175.rq;-1;-1;-1;-1;-1
query_2728.rq;-1;-1;-1;-1;-1
query_895.rq;5393;16989;13337752;792;354
query_10359.rq;-1;-1;-1;-1;-1
query_11115.rq;4592;14570;12086304;325;2303
query_12142.rq;3;14;28611;0;0
query_6956.rq;-1;-1;-1;-1;-1
query_2641.rq;-1;-1;-1;-1;-1
query_11589.rq;-1;-1;-1;-1;-1
query_2453.rq;23570;75098;59203109;748;3836
query_3528.rq;11042;34608;27766993;781;1820
query_8878.rq;10813;34171;26712267;789;731
query_4885.rq;-1;-1;-1;-1;-1
query_9727.rq;-1;-1;-1;-1;-1
query_10968.rq;-1;-1;-1;-1;-1
query_201.rq;-1;-1;-1;-1;-1
query_11186.rq;-1;-1;-1;-1;-1
query_3665.rq;-1;-1;-1;-1;-1
query_4654.rq;-1;-1;-1;-1;-1
query_1507.rq;-1;-1;-1;-1;-1
query_653.rq;5170;17314;12789260;781;356
query_10048.rq;8;75;107383;0;0
query_11264.rq;-1;-1;-1;-1;-1
query_7605.rq;-1;-1;-1;-1;-1
query_5960.rq;-1;-1;-1;-1;-1
query_6034.rq;-1;-1;-1;-1;-1
query_10333.rq;-1;-1;-1;-1;-1
query_10869.rq;-1;-1;-1;-1;-1
query_5131.rq;-1;-1;-1;-1;-1
query_8692.rq;119;402;333237;399;7
query_2084.rq;-1;-1;-1;-1;-1
query_8576.rq;-1;-1;-1;-1;-1
query_3676.rq;145;452;397496;431;85
query_1105.rq;-1;-1;-1;-1;-1
query_2358.rq;-1;-1;-1;-1;-1
query_1755.rq;9;32;57371;32;2
query_11729.rq;3;14;26372;0;0
query_2693.rq;62;215;170130;203;45
query_6580.rq;-1;-1;-1;-1;-1
query_1525.rq;7214;25733;20056973;1602;745
query_10620.rq;-1;-1;-1;-1;-1
query_3165.rq;7;41;66498;41;1
query_5103.rq;-1;-1;-1;-1;-1
query_9193.rq;-1;-1;-1;-1;-1
query_610.rq;-1;-1;-1;-1;-1
query_10555.rq;-1;-1;-1;-1;-1
query_436.rq;5;25;46541;25;1
query_1057.rq;5572;18420;14661658;291;2795
query_8368.rq;-1;-1;-1;-1;-1
query_2183.rq;1;7;2462;6;1
query_1214.rq;241;824;638461;805;139
query_515.rq;-1;-1;-1;-1;-1
query_9042.rq;5;25;60643;0;0
query_10005.rq;7;35;52211;34;1
query_10995.rq;3;13;28616;0;0
query_553.rq;-1;-1;-1;-1;-1
query_8949.rq;38;126;116093;117;36
query_6100.rq;-1;-1;-1;-1;-1
query_8926.rq;-1;-1;-1;-1;-1
query_8461.rq;-1;-1;-1;-1;-1
query_10068.rq;25821;84030;67870975;304;12745
query_2758.rq;9472;32227;25154352;880;6200
query_3719.rq;518;1675;1358011;1583;15
query_619.rq;-1;-1;-1;-1;-1
query_4392.rq;-1;-1;-1;-1;-1
query_3515.rq;-1;-1;-1;-1;-1
query_5206.rq;1;7;2326;0;0
query_5767.rq;540;1796;1421632;1708;8
query_10090.rq;-1;-1;-1;-1;-1
query_2862.rq;-1;-1;-1;-1;-1
query_5652.rq;-1;-1;-1;-1;-1
query_3711.rq;-1;-1;-1;-1;-1
query_3063.rq;-1;-1;-1;-1;-1
query_3647.rq;5;23;46416;23;1
query_3637.rq;-1;-1;-1;-1;-1
query_10450.rq;-1;-1;-1;-1;-1
query_1804.rq;302;952;818466;947;10
query_9698.rq;-1;-1;-1;-1;-1
query_10186.rq;4772;15656;13024188;317;4723
query_9766.rq;-1;-1;-1;-1;-1
query_8106.rq;-1;-1;-1;-1;-1
query_8061.rq;9196;30029;24198752;313;4655
query_11662.rq;305;1261;805035;1132;230
query_4322.rq;8;69;64956;0;0
query_2866.rq;7813;25482;20566791;291;4001
