query_10335.rq;-1;-1;-1;-1;-1
query_9910.rq;-1;-1;-1;-1;-1
query_3006.rq;3754;12266;9368979;691;178
query_12076.rq;3;13;28830;13;1
query_4542.rq;4;18;42677;0;0
query_9091.rq;-1;-1;-1;-1;-1
query_7193.rq;-1;-1;-1;-1;-1
query_7575.rq;-1;-1;-1;-1;-1
query_6930.rq;-1;-1;-1;-1;-1
query_10723.rq;-1;-1;-1;-1;-1
query_2762.rq;13759;45092;35087437;828;306
query_3891.rq;1;5;2541;5;1
query_9856.rq;8;35;88371;0;0
query_5986.rq;-1;-1;-1;-1;-1
query_8568.rq;-1;-1;-1;-1;-1
query_3599.rq;-1;-1;-1;-1;-1
query_8954.rq;-1;-1;-1;-1;-1
query_4102.rq;1;5;2462;5;1
query_992.rq;5298;17208;13946560;333;2687
query_7309.rq;250;807;664340;795;181
query_3957.rq;-1;-1;-1;-1;-1
query_3237.rq;-1;-1;-1;-1;-1
query_9723.rq;-1;-1;-1;-1;-1
query_1722.rq;9;36;91404;36;2
query_11384.rq;25184;80260;62658088;634;1173
query_6053.rq;-1;-1;-1;-1;-1
query_8907.rq;8;42;64979;0;0
query_5248.rq;16;90;76044;0;0
query_3654.rq;-1;-1;-1;-1;-1
query_7122.rq;-1;-1;-1;-1;-1
query_1005.rq;-1;-1;-1;-1;-1
query_6857.rq;441;1485;1177392;1428;30
query_8921.rq;7;29;59314;29;1
query_3564.rq;4;20;42677;0;0
query_7319.rq;25;77;95566;75;3
query_11001.rq;-1;-1;-1;-1;-1
query_5324.rq;3;15;26372;0;0
query_6134.rq;40;144;133321;144;3
query_11138.rq;7014;22295;17601375;2352;547
query_6889.rq;8;40;107383;0;0
query_10177.rq;7537;25000;19247863;877;181
query_1587.rq;-1;-1;-1;-1;-1
query_133.rq;-1;-1;-1;-1;-1
query_2658.rq;-1;-1;-1;-1;-1
query_5294.rq;-1;-1;-1;-1;-1
query_6253.rq;1;22;2541;22;1
query_11855.rq;-1;-1;-1;-1;-1
query_1887.rq;85;329;247678;326;8
query_4236.rq;-1;-1;-1;-1;-1
query_8707.rq;6707;21961;17790841;957;4206
query_2231.rq;5;22;46611;22;1
query_10707.rq;360;1092;925325;822;324
query_11039.rq;4;19;43838;0;0
query_924.rq;5;20;46541;20;1
query_10899.rq;1;5;2541;5;1
query_4843.rq;-1;-1;-1;-1;-1
query_12132.rq;-1;-1;-1;-1;-1
query_5103.rq;-1;-1;-1;-1;-1
query_1006.rq;-1;-1;-1;-1;-1
query_6513.rq;15;100;147509;0;0
query_5985.rq;4;44;43838;0;0
query_12016.rq;491;1420;1267716;1419;1
query_10920.rq;-1;-1;-1;-1;-1
query_2517.rq;44;252;132455;160;42
query_2188.rq;12147;38511;30232804;681;551
query_2997.rq;-1;-1;-1;-1;-1
query_5752.rq;-1;-1;-1;-1;-1
query_10596.rq;-1;-1;-1;-1;-1
query_9945.rq;-1;-1;-1;-1;-1
query_4531.rq;-1;-1;-1;-1;-1
query_11466.rq;-1;-1;-1;-1;-1
query_10847.rq;3;13;26372;0;0
query_3010.rq;20743;69510;53127782;842;8486
query_1091.rq;5;24;46280;0;0
query_2550.rq;8606;29712;22039018;2611;1427
query_11823.rq;-1;-1;-1;-1;-1
query_1356.rq;-1;-1;-1;-1;-1
query_10654.rq;-1;-1;-1;-1;-1
query_9014.rq;80257;263589;211851224;1593;47796
query_4071.rq;1;5;2460;5;1
query_7240.rq;-1;-1;-1;-1;-1
query_11619.rq;-1;-1;-1;-1;-1
query_12006.rq;-1;-1;-1;-1;-1
query_4813.rq;-1;-1;-1;-1;-1
query_880.rq;7;40;52196;40;1
query_11298.rq;-1;-1;-1;-1;-1
query_3433.rq;-1;-1;-1;-1;-1
query_11636.rq;-1;-1;-1;-1;-1
query_2914.rq;80813;266003;201427280;1665;352
query_8158.rq;-1;-1;-1;-1;-1
query_9464.rq;4;19;43838;0;0
query_3080.rq;44659;147371;114417720;986;6679
query_8531.rq;-1;-1;-1;-1;-1
query_9680.rq;-1;-1;-1;-1;-1
query_10300.rq;1;4;2462;4;1
query_11954.rq;53543;192834;148353478;1539;5554
query_11546.rq;-1;-1;-1;-1;-1
query_12050.rq;15521;52858;41176885;952;10022
query_7011.rq;-1;-1;-1;-1;-1
query_3682.rq;487;1702;1294823;1667;40
query_2360.rq;-1;-1;-1;-1;-1
query_4265.rq;14544;54706;40367012;1730;1576
query_4620.rq;-1;-1;-1;-1;-1
query_8395.rq;-1;-1;-1;-1;-1
query_9406.rq;-1;-1;-1;-1;-1
query_6519.rq;-1;-1;-1;-1;-1
query_838.rq;-1;-1;-1;-1;-1
query_1152.rq;-1;-1;-1;-1;-1
query_2709.rq;3;12;28616;0;0
query_10307.rq;-1;-1;-1;-1;-1
query_7263.rq;11;51;140511;0;0
query_10800.rq;-1;-1;-1;-1;-1
query_6156.rq;-1;-1;-1;-1;-1
query_9274.rq;-1;-1;-1;-1;-1
query_9178.rq;67397;231274;177912988;942;40164
query_6216.rq;71485;233567;179019610;1993;3722
query_8334.rq;4;16;43838;0;0
query_5919.rq;79905;262333;199231199;1645;339
query_7219.rq;232;741;604328;677;221
query_975.rq;194;616;523967;0;0
query_11067.rq;-1;-1;-1;-1;-1
query_9846.rq;29;100;91571;94;27
query_10811.rq;-1;-1;-1;-1;-1
query_8467.rq;-1;-1;-1;-1;-1
query_4985.rq;-1;-1;-1;-1;-1
query_1563.rq;-1;-1;-1;-1;-1
query_2422.rq;29;92;91577;87;27
query_4628.rq;11120;35378;28011361;2656;1954
query_11396.rq;8;87;64898;0;0
query_8990.rq;-1;-1;-1;-1;-1
query_9483.rq;-1;-1;-1;-1;-1
query_11392.rq;-1;-1;-1;-1;-1
query_1765.rq;-1;-1;-1;-1;-1
query_2659.rq;-1;-1;-1;-1;-1
query_9225.rq;-1;-1;-1;-1;-1
query_6281.rq;-1;-1;-1;-1;-1
query_93.rq;4592;15659;12086304;297;2303
query_11194.rq;1;5;2517;4;1
query_7496.rq;-1;-1;-1;-1;-1
query_10292.rq;78684;252970;200006322;1156;15232
query_11290.rq;-1;-1;-1;-1;-1
query_10239.rq;-1;-1;-1;-1;-1
query_6530.rq;-1;-1;-1;-1;-1
query_570.rq;-1;-1;-1;-1;-1
query_5295.rq;-1;-1;-1;-1;-1
query_8611.rq;23570;76352;59203109;775;3836
query_5026.rq;593;2055;1556187;1974;11
query_11950.rq;4;19;49324;0;0
