query_9167.rq;7846;31094;20112198;2877;3191
query_923.rq;-1;-1;-1;-1;-1
query_9091.rq;-1;-1;-1;-1;-1
query_9229.rq;9;41;91157;41;2
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;2906;10771;8103347;1776;321
query_9207.rq;8;38;107383;0;0
query_9097.rq;8;34;52951;34;1
query_9233.rq;-1;-1;-1;-1;-1
query_9108.rq;-1;-1;-1;-1;-1
query_9251.rq;-1;-1;-1;-1;-1
query_9237.rq;-1;-1;-1;-1;-1
query_918.rq;-1;-1;-1;-1;-1
query_9168.rq;-1;-1;-1;-1;-1
query_9144.rq;-1;-1;-1;-1;-1
query_9226.rq;67397;220001;177912988;946;40164
query_9157.rq;24410;79007;62226832;792;523
query_9150.rq;8;31;52835;31;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;-1;-1;-1;-1;-1
query_9152.rq;124;418;374427;416;18
query_9204.rq;-1;-1;-1;-1;-1
query_9143.rq;-1;-1;-1;-1;-1
query_9227.rq;-1;-1;-1;-1;-1
query_9246.rq;-1;-1;-1;-1;-1
query_9234.rq;-1;-1;-1;-1;-1
query_12188.rq;-1;-1;-1;-1;-1
query_9148.rq;-1;-1;-1;-1;-1
query_9181.rq;-1;-1;-1;-1;-1
query_9119.rq;-1;-1;-1;-1;-1
query_9201.rq;46;167;148635;165;4
query_91.rq;-1;-1;-1;-1;-1
query_924.rq;5;49;46541;48;1
query_9214.rq;-1;-1;-1;-1;-1
query_9193.rq;-1;-1;-1;-1;-1
query_9202.rq;-1;-1;-1;-1;-1
query_9250.rq;-1;-1;-1;-1;-1
query_9103.rq;41;138;162211;137;8
query_920.rq;8271;26520;20735652;2446;579
query_9112.rq;-1;-1;-1;-1;-1
query_9231.rq;65558;214018;162774994;3540;165
query_7795.rq;-1;-1;-1;-1;-1
query_9203.rq;-1;-1;-1;-1;-1
query_9156.rq;-1;-1;-1;-1;-1
query_9238.rq;-1;-1;-1;-1;-1
query_5752.rq;-1;-1;-1;-1;-1
query_9093.rq;-1;-1;-1;-1;-1
query_9141.rq;501;1710;1317243;1648;20
query_9177.rq;-1;-1;-1;-1;-1
query_909.rq;-1;-1;-1;-1;-1
query_922.rq;-1;-1;-1;-1;-1
query_90.rq;1;7;2598;6;1
query_919.rq;8360;26016;20963809;2240;659
query_9211.rq;61895;213428;159625767;1121;18372
query_9151.rq;-1;-1;-1;-1;-1
query_9161.rq;2743;9061;6998051;700;249
query_9208.rq;-1;-1;-1;-1;-1
query_9128.rq;10;37;61009;0;0
query_9197.rq;79516;260743;198267777;1526;331
query_9096.rq;-1;-1;-1;-1;-1
query_910.rq;-1;-1;-1;-1;-1
query_9092.rq;85;298;275577;297;27
query_9132.rq;5298;17208;13946560;284;2687
query_9236.rq;24;88;77923;83;22
query_9133.rq;26;116;83365;95;24
query_9158.rq;82209;298008;227647076;1828;8532
query_917.rq;4024;12993;10036991;662;174
query_9171.rq;-1;-1;-1;-1;-1
query_9124.rq;-1;-1;-1;-1;-1
query_9235.rq;481;1613;1274727;1572;7
query_9179.rq;-1;-1;-1;-1;-1
query_9242.rq;8;35;88342;0;0
query_9145.rq;-1;-1;-1;-1;-1
query_9113.rq;-1;-1;-1;-1;-1
query_9248.rq;-1;-1;-1;-1;-1
query_9252.rq;7014;23363;17601375;2285;547
query_9147.rq;-1;-1;-1;-1;-1
query_9136.rq;-1;-1;-1;-1;-1
query_9102.rq;-1;-1;-1;-1;-1
