query_5423.rq;75197;273260;193917134;4035;23043
query_5343.rq;-1;-1;-1;-1;-1
query_8968.rq;79831;267058;198981496;2297;309
query_5398.rq;-1;-1;-1;-1;-1
query_5269.rq;-1;-1;-1;-1;-1
query_5396.rq;-1;-1;-1;-1;-1
query_536.rq;-1;-1;-1;-1;-1
query_5270.rq;-1;-1;-1;-1;-1
query_5342.rq;59492;196047;156457154;354;35481
query_5337.rq;-1;-1;-1;-1;-1
query_5389.rq;-1;-1;-1;-1;-1
query_5373.rq;-1;-1;-1;-1;-1
query_5355.rq;59398;196068;156214624;303;35483
query_5409.rq;-1;-1;-1;-1;-1
query_529.rq;-1;-1;-1;-1;-1
query_5320.rq;11;54;137226;0;0
query_5438.rq;7656;46545;123685518;80;764192
query_526.rq;52;172;189650;171;8
query_5414.rq;7;28;66390;28;1
query_5274.rq;-1;-1;-1;-1;-1
query_5286.rq;-1;-1;-1;-1;-1
query_5349.rq;-1;-1;-1;-1;-1
query_5289.rq;1;7;2462;6;1
query_5350.rq;-1;-1;-1;-1;-1
query_531.rq;-1;-1;-1;-1;-1
query_5341.rq;-1;-1;-1;-1;-1
query_5323.rq;3;45;26372;0;0
query_5381.rq;3;33;26372;0;0
query_528.rq;6;50;59696;0;0
query_5347.rq;3;20;28616;0;0
query_5306.rq;-1;-1;-1;-1;-1
query_5363.rq;-1;-1;-1;-1;-1
query_5325.rq;-1;-1;-1;-1;-1
query_5340.rq;5;72;60643;0;0
query_5440.rq;39938;135794;108802331;284;39541
query_5370.rq;-1;-1;-1;-1;-1
query_5326.rq;-1;-1;-1;-1;-1
query_5386.rq;-1;-1;-1;-1;-1
query_5321.rq;-1;-1;-1;-1;-1
query_5324.rq;3;14;26372;0;0
query_5316.rq;-1;-1;-1;-1;-1
query_541.rq;80257;264811;211824865;1240;47651
query_5368.rq;23570;79499;59203109;813;3836
query_5395.rq;-1;-1;-1;-1;-1
query_5403.rq;-1;-1;-1;-1;-1
query_5358.rq;1;6;2462;6;1
query_540.rq;-1;-1;-1;-1;-1
query_5294.rq;-1;-1;-1;-1;-1
query_5312.rq;-1;-1;-1;-1;-1
query_5385.rq;431;1298;1140899;1252;15
query_5338.rq;-1;-1;-1;-1;-1
query_5271.rq;-1;-1;-1;-1;-1
