query_516.rq;1;1710;2326;0;0
query_9338.rq;-1;-1;-1;-1;-1
query_514.rq;5893;34213;94970124;79;588106
query_5804.rq;-1;-1;-1;-1;-1
query_1274.rq;-1;-1;-1;-1;-1
query_4697.rq;-1;-1;-1;-1;-1
query_5398.rq;-1;-1;-1;-1;-1
query_9843.rq;-1;-1;-1;-1;-1
query_7165.rq;-1;-1;-1;-1;-1
query_9719.rq;-1;-1;-1;-1;-1
query_1688.rq;-1;-1;-1;-1;-1
query_5909.rq;42552;132049;109004962;967;6245
query_10983.rq;47;171;150736;170;2
query_526.rq;52;166;189650;165;8
query_6410.rq;-1;-1;-1;-1;-1
query_2642.rq;-1;-1;-1;-1;-1
query_6184.rq;5;31;60643;0;0
query_7465.rq;-1;-1;-1;-1;-1
query_2089.rq;-1;-1;-1;-1;-1
query_3177.rq;-1;-1;-1;-1;-1
query_7390.rq;1;14;2541;12;1
query_4130.rq;-1;-1;-1;-1;-1
query_6099.rq;41656;133791;106212128;863;1014
query_2934.rq;-1;-1;-1;-1;-1
query_7432.rq;-1;-1;-1;-1;-1
query_8216.rq;11132;36061;27495816;805;717
query_4243.rq;8;45;107383;0;0
query_8715.rq;-1;-1;-1;-1;-1
query_7500.rq;-1;-1;-1;-1;-1
query_7660.rq;-1;-1;-1;-1;-1
query_411.rq;-1;-1;-1;-1;-1
query_8396.rq;21922;72585;54857808;2023;1648
query_4917.rq;5160;17359;12765190;753;364
query_7679.rq;11;60;140454;0;0
query_936.rq;5;26;60643;0;0
query_12030.rq;-1;-1;-1;-1;-1
query_9716.rq;30516;100123;78186638;1002;4556
query_8749.rq;-1;-1;-1;-1;-1
query_3697.rq;-1;-1;-1;-1;-1
query_3295.rq;-1;-1;-1;-1;-1
query_588.rq;-1;-1;-1;-1;-1
query_6398.rq;-1;-1;-1;-1;-1
query_2723.rq;-1;-1;-1;-1;-1
query_2125.rq;6;40;47736;0;0
query_4072.rq;7;39;66406;39;1
query_4327.rq;-1;-1;-1;-1;-1
query_1138.rq;-1;-1;-1;-1;-1
query_1931.rq;-1;-1;-1;-1;-1
query_7182.rq;1;6;2541;6;1
query_8989.rq;-1;-1;-1;-1;-1
query_3759.rq;5;23;60643;0;0
query_11734.rq;2804;8670;7210258;903;403
query_11155.rq;4;20;43830;0;0
query_12103.rq;8;40;129232;0;0
query_2171.rq;31;103;96939;93;29
query_11097.rq;-1;-1;-1;-1;-1
query_3875.rq;-1;-1;-1;-1;-1
query_4735.rq;66391;214159;164936594;2323;307
query_11043.rq;-1;-1;-1;-1;-1
query_12279.rq;-1;-1;-1;-1;-1
query_4541.rq;19433;63039;48958571;2053;3286
query_6280.rq;-1;-1;-1;-1;-1
query_1158.rq;-1;-1;-1;-1;-1
query_4357.rq;-1;-1;-1;-1;-1
query_12211.rq;1;5;2428;5;1
query_11823.rq;-1;-1;-1;-1;-1
query_9916.rq;22;77;66271;72;12
query_11400.rq;6;32;49567;0;0
query_12151.rq;6296;21278;16564314;509;3115
query_4874.rq;5290;17794;13083725;868;351
query_935.rq;-1;-1;-1;-1;-1
query_10563.rq;18677;57988;47032417;2744;3141
query_8238.rq;-1;-1;-1;-1;-1
query_7095.rq;-1;-1;-1;-1;-1
query_12105.rq;-1;-1;-1;-1;-1
query_2047.rq;-1;-1;-1;-1;-1
query_3076.rq;1;5;2541;5;1
query_5560.rq;5702;18369;14102708;788;392
query_1581.rq;67204;222164;167144557;3197;485
query_10936.rq;-1;-1;-1;-1;-1
query_1744.rq;11132;37367;27495816;841;717
query_5951.rq;6309;20990;16117060;861;161
query_7059.rq;1;6;2488;6;1
query_4717.rq;-1;-1;-1;-1;-1
query_3112.rq;-1;-1;-1;-1;-1
query_12222.rq;7316;23464;18347120;2473;520
query_11239.rq;10;40;60013;39;3
query_3682.rq;487;1671;1294823;1637;40
query_8264.rq;-1;-1;-1;-1;-1
query_9494.rq;10920;33792;27517132;2065;1838
query_268.rq;8;36;107383;0;0
query_1936.rq;-1;-1;-1;-1;-1
query_11856.rq;4;19;43838;0;0
query_9576.rq;-1;-1;-1;-1;-1
query_2950.rq;-1;-1;-1;-1;-1
query_8785.rq;5542;19715;14703451;945;3435
query_9022.rq;5;24;60643;0;0
query_5758.rq;-1;-1;-1;-1;-1
query_7298.rq;6011;19362;15418332;878;2469
query_9841.rq;9;34;33011;32;6
query_7556.rq;-1;-1;-1;-1;-1
query_676.rq;97;305;263389;294;94
query_317.rq;164;543;477887;541;3
query_10877.rq;-1;-1;-1;-1;-1
query_2529.rq;5438;18749;14441434;929;3472
query_10200.rq;155;525;427902;524;1
query_8972.rq;-1;-1;-1;-1;-1
query_9422.rq;582;1907;1526044;1838;10
query_10788.rq;-1;-1;-1;-1;-1
query_8522.rq;5;106;54062;0;0
query_3943.rq;-1;-1;-1;-1;-1
query_10909.rq;453;1326;1195039;1280;15
query_5577.rq;-1;-1;-1;-1;-1
query_3866.rq;-1;-1;-1;-1;-1
query_9592.rq;-1;-1;-1;-1;-1
query_11544.rq;-1;-1;-1;-1;-1
query_8467.rq;-1;-1;-1;-1;-1
query_8583.rq;-1;-1;-1;-1;-1
query_945.rq;-1;-1;-1;-1;-1
query_8794.rq;724;2352;1888838;2222;39
query_2097.rq;-1;-1;-1;-1;-1
query_11299.rq;-1;-1;-1;-1;-1
query_4760.rq;-1;-1;-1;-1;-1
query_3823.rq;-1;-1;-1;-1;-1
query_589.rq;13;65;43580;44;11
query_3819.rq;-1;-1;-1;-1;-1
query_5357.rq;3;17;28616;0;0
query_6368.rq;5;62;46295;0;0
query_5668.rq;-1;-1;-1;-1;-1
query_3336.rq;-1;-1;-1;-1;-1
query_10026.rq;-1;-1;-1;-1;-1
query_2982.rq;3;16;26372;0;0
query_10415.rq;-1;-1;-1;-1;-1
query_3319.rq;3;14;26372;0;0
query_2042.rq;-1;-1;-1;-1;-1
query_11110.rq;6;23;47874;0;0
query_5769.rq;56;189;173140;188;1
query_1414.rq;1;6;2326;0;0
query_1192.rq;5184;16794;13296369;793;2107
query_3894.rq;-1;-1;-1;-1;-1
query_9498.rq;3;15;26372;0;0
query_2731.rq;-1;-1;-1;-1;-1
query_3852.rq;53177;169887;135552946;815;1188
query_9709.rq;31420;98742;80117035;1278;722
query_8735.rq;393;1242;1022481;0;0
query_570.rq;-1;-1;-1;-1;-1
query_2718.rq;-1;-1;-1;-1;-1
query_9809.rq;194;733;523967;0;0
query_2653.rq;-1;-1;-1;-1;-1
query_2318.rq;11120;35481;28011361;2876;1954
query_8427.rq;-1;-1;-1;-1;-1
query_11869.rq;-1;-1;-1;-1;-1
query_5207.rq;-1;-1;-1;-1;-1
query_12235.rq;-1;-1;-1;-1;-1
query_10644.rq;4;31;43838;0;0
query_5892.rq;2920;8866;7296112;648;147
