query_2290.rq;19433;66163;48958571;4430;3286
query_5830.rq;-1;-1;-1;-1;-1
query_4689.rq;-1;-1;-1;-1;-1
query_5242.rq;62;225;216450;224;19
query_6098.rq;-1;-1;-1;-1;-1
query_5265.rq;-1;-1;-1;-1;-1
query_7308.rq;-1;-1;-1;-1;-1
query_143.rq;-1;-1;-1;-1;-1
query_5821.rq;71485;227463;179019610;2036;3722
query_622.rq;4326;15055;11192279;1317;1312
query_2762.rq;13759;42486;35087437;860;306
query_673.rq;-1;-1;-1;-1;-1
query_12327.rq;-1;-1;-1;-1;-1
query_2436.rq;-1;-1;-1;-1;-1
query_10193.rq;5;26;82728;0;0
query_797.rq;-1;-1;-1;-1;-1
query_4025.rq;97;307;275496;300;44
query_6410.rq;-1;-1;-1;-1;-1
query_5655.rq;197;710;516060;661;201
query_5099.rq;-1;-1;-1;-1;-1
query_5381.rq;3;14;26372;0;0
query_1322.rq;122;387;370999;384;52
query_5347.rq;3;14;28616;0;0
query_9546.rq;15148;46074;38163520;1853;2689
query_3900.rq;-1;-1;-1;-1;-1
query_9768.rq;-1;-1;-1;-1;-1
query_8045.rq;5;21;46285;0;0
query_9065.rq;-1;-1;-1;-1;-1
query_8753.rq;1;6;2565;6;1
query_9099.rq;-1;-1;-1;-1;-1
query_799.rq;84013;276248;215076845;2966;1413
query_8284.rq;-1;-1;-1;-1;-1
query_5316.rq;-1;-1;-1;-1;-1
query_8098.rq;-1;-1;-1;-1;-1
query_4341.rq;1;6;2541;6;1
query_2527.rq;-1;-1;-1;-1;-1
query_6187.rq;-1;-1;-1;-1;-1
query_2726.rq;-1;-1;-1;-1;-1
query_2001.rq;1;40;2541;39;1
query_5452.rq;8;34;65298;0;0
query_7241.rq;5;21;60643;0;0
query_10884.rq;34;109;105189;103;32
query_1658.rq;-1;-1;-1;-1;-1
query_1460.rq;489;1507;1286254;1458;13
query_6492.rq;-1;-1;-1;-1;-1
query_9314.rq;34;111;105189;105;32
query_10990.rq;8;41;129232;0;0
query_1946.rq;-1;-1;-1;-1;-1
query_11376.rq;-1;-1;-1;-1;-1
query_3435.rq;-1;-1;-1;-1;-1
query_5311.rq;36;105;110527;97;34
query_6490.rq;-1;-1;-1;-1;-1
query_11988.rq;-1;-1;-1;-1;-1
query_3184.rq;-1;-1;-1;-1;-1
query_12028.rq;6;30;56600;0;0
query_9772.rq;4320;15363;10687887;840;279
query_2477.rq;-1;-1;-1;-1;-1
query_3197.rq;-1;-1;-1;-1;-1
query_4033.rq;6210;20061;16340584;308;3103
query_3947.rq;-1;-1;-1;-1;-1
query_11593.rq;-1;-1;-1;-1;-1
query_2061.rq;-1;-1;-1;-1;-1
query_12345.rq;-1;-1;-1;-1;-1
query_10092.rq;-1;-1;-1;-1;-1
query_1632.rq;-1;-1;-1;-1;-1
query_11567.rq;-1;-1;-1;-1;-1
query_11943.rq;-1;-1;-1;-1;-1
query_7115.rq;8;117;65208;0;0
query_11196.rq;-1;-1;-1;-1;-1
query_795.rq;-1;-1;-1;-1;-1
query_2758.rq;9472;31955;25154352;931;6200
query_1603.rq;-1;-1;-1;-1;-1
query_4401.rq;10969;38620;30389592;1676;1070
