query_11618.rq;-1;-1;-1;-1;-1
query_5193.rq;-1;-1;-1;-1;-1
query_3407.rq;-1;-1;-1;-1;-1
query_2154.rq;-1;-1;-1;-1;-1
query_488.rq;44;148;132455;138;42
query_3194.rq;5;22;46416;22;1
query_3216.rq;8;41;107383;0;0
query_3694.rq;-1;-1;-1;-1;-1
query_11044.rq;-1;-1;-1;-1;-1
query_9853.rq;9;46;91397;46;2
query_11693.rq;-1;-1;-1;-1;-1
query_12259.rq;1;13;2462;12;1
query_10822.rq;-1;-1;-1;-1;-1
query_8318.rq;8974;28353;23007537;811;3692
query_1783.rq;20708;66963;54691011;1230;12323
query_5140.rq;-1;-1;-1;-1;-1
query_6934.rq;-1;-1;-1;-1;-1
query_8690.rq;-1;-1;-1;-1;-1
query_3418.rq;5238;17471;13197430;760;907
query_5381.rq;3;15;26372;0;0
query_9157.rq;24410;81582;62226832;854;523
query_1507.rq;-1;-1;-1;-1;-1
query_8701.rq;-1;-1;-1;-1;-1
query_10048.rq;8;45;107383;0;0
query_6857.rq;441;1404;1177392;1381;30
query_11375.rq;-1;-1;-1;-1;-1
query_3484.rq;-1;-1;-1;-1;-1
query_8284.rq;-1;-1;-1;-1;-1
query_3806.rq;-1;-1;-1;-1;-1
query_8645.rq;-1;-1;-1;-1;-1
query_3993.rq;433;1312;1146811;1265;15
query_2017.rq;11522;36266;29025821;2421;1803
query_1663.rq;-1;-1;-1;-1;-1
query_2469.rq;-1;-1;-1;-1;-1
query_2001.rq;1;21;2541;21;1
query_6743.rq;3091;10342;7716140;696;132
query_6102.rq;4;19;43838;0;0
query_1039.rq;-1;-1;-1;-1;-1
query_7082.rq;-1;-1;-1;-1;-1
query_7966.rq;432;1383;1144025;1348;16
query_3056.rq;80001;265641;199460798;2467;289
query_3165.rq;7;31;66498;31;1
query_3323.rq;-1;-1;-1;-1;-1
query_7042.rq;5;27;60643;0;0
query_2423.rq;44570;143258;111612816;2046;1965
query_12064.rq;-1;-1;-1;-1;-1
query_2943.rq;-1;-1;-1;-1;-1
query_5985.rq;4;19;43838;0;0
query_3269.rq;1;7;2541;7;1
query_3913.rq;5;23;46391;22;1
query_8239.rq;8;38;88457;0;0
query_8957.rq;16;60;76059;0;0
query_2875.rq;5542;19219;14703451;1047;3435
query_8931.rq;-1;-1;-1;-1;-1
query_10838.rq;356;1155;955555;1138;12
query_1874.rq;-1;-1;-1;-1;-1
query_12097.rq;-1;-1;-1;-1;-1
query_11456.rq;-1;-1;-1;-1;-1
query_2550.rq;8606;28521;22057099;2506;1427
query_5096.rq;-1;-1;-1;-1;-1
query_9834.rq;-1;-1;-1;-1;-1
query_9208.rq;-1;-1;-1;-1;-1
query_1960.rq;-1;-1;-1;-1;-1
query_9096.rq;-1;-1;-1;-1;-1
query_4470.rq;-1;-1;-1;-1;-1
query_5713.rq;9;42;91257;42;2
