query_7519.rq;-1;-1;-1;-1;-1
query_5193.rq;-1;-1;-1;-1;-1
query_11982.rq;3;15;26372;0;0
query_3407.rq;-1;-1;-1;-1;-1
query_3732.rq;34550;111475;87028778;2448;5779
query_5265.rq;-1;-1;-1;-1;-1
query_5128.rq;29;105;84863;100;22
query_5791.rq;-1;-1;-1;-1;-1
query_5014.rq;-1;-1;-1;-1;-1
query_5599.rq;288;965;794641;946;56
query_4403.rq;-1;-1;-1;-1;-1
query_10514.rq;450;1429;1189389;1366;15
query_10259.rq;-1;-1;-1;-1;-1
query_4203.rq;-1;-1;-1;-1;-1
query_861.rq;5160;16857;12765190;758;364
query_7285.rq;-1;-1;-1;-1;-1
query_1969.rq;-1;-1;-1;-1;-1
query_8675.rq;-1;-1;-1;-1;-1
query_11990.rq;14;61;144983;0;0
query_3949.rq;-1;-1;-1;-1;-1
query_10027.rq;-1;-1;-1;-1;-1
query_6538.rq;-1;-1;-1;-1;-1
query_11763.rq;5;24;61047;0;0
query_5363.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_3898.rq;721;2445;1878196;2246;29
query_8704.rq;1;11;2541;11;1
query_10825.rq;-1;-1;-1;-1;-1
query_6536.rq;9;38;91311;38;2
query_6667.rq;8;33;54708;33;1
query_4588.rq;-1;-1;-1;-1;-1
query_10910.rq;213;775;600355;773;3
query_2608.rq;-1;-1;-1;-1;-1
query_8736.rq;5;26;61042;0;0
query_2011.rq;-1;-1;-1;-1;-1
query_313.rq;-1;-1;-1;-1;-1
query_2038.rq;-1;-1;-1;-1;-1
query_3820.rq;24138;79983;60055439;685;1121
query_2363.rq;14;169;145107;0;0
query_4827.rq;-1;-1;-1;-1;-1
query_6387.rq;-1;-1;-1;-1;-1
query_9800.rq;-1;-1;-1;-1;-1
query_9704.rq;-1;-1;-1;-1;-1
query_1168.rq;60693;206071;160345098;954;36286
query_1595.rq;-1;-1;-1;-1;-1
query_7975.rq;-1;-1;-1;-1;-1
query_433.rq;-1;-1;-1;-1;-1
query_11275.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_2693.rq;62;237;170130;207;45
query_418.rq;-1;-1;-1;-1;-1
query_6448.rq;-1;-1;-1;-1;-1
query_2225.rq;-1;-1;-1;-1;-1
query_7042.rq;5;27;60643;0;0
query_9214.rq;-1;-1;-1;-1;-1
query_10954.rq;1;6;2558;6;1
query_4155.rq;-1;-1;-1;-1;-1
query_2787.rq;-1;-1;-1;-1;-1
query_6742.rq;44952;147857;112229091;3888;921
query_5882.rq;9496;29717;24356927;910;1448
query_10663.rq;-1;-1;-1;-1;-1
query_11653.rq;-1;-1;-1;-1;-1
query_10802.rq;-1;-1;-1;-1;-1
query_7680.rq;13085;42554;32764140;2300;959
query_2875.rq;5542;19233;14703451;983;3435
query_1600.rq;-1;-1;-1;-1;-1
query_2621.rq;65794;208098;163464928;3889;199
query_3561.rq;-1;-1;-1;-1;-1
query_11553.rq;-1;-1;-1;-1;-1
query_7459.rq;-1;-1;-1;-1;-1
query_9880.rq;10007;32731;25666035;916;4117
query_10972.rq;-1;-1;-1;-1;-1
query_2550.rq;8606;27873;22039018;2485;1427
query_2282.rq;-1;-1;-1;-1;-1
query_6910.rq;-1;-1;-1;-1;-1
query_1344.rq;244;735;649125;713;165
query_9096.rq;-1;-1;-1;-1;-1
query_1757.rq;-1;-1;-1;-1;-1
query_12198.rq;-1;-1;-1;-1;-1
query_7071.rq;4058;14762;11265819;1943;399
query_8900.rq;-1;-1;-1;-1;-1
query_10659.rq;-1;-1;-1;-1;-1
query_9583.rq;9;40;91015;40;2
query_7852.rq;-1;-1;-1;-1;-1
query_4323.rq;-1;-1;-1;-1;-1
query_3688.rq;-1;-1;-1;-1;-1
query_7565.rq;26845;89054;67145342;2509;2016
query_4435.rq;-1;-1;-1;-1;-1
query_10900.rq;-1;-1;-1;-1;-1
query_2135.rq;25821;85268;67870975;321;12745
query_3468.rq;-1;-1;-1;-1;-1
query_10341.rq;53177;162403;135552946;685;1188
query_3112.rq;-1;-1;-1;-1;-1
query_6228.rq;-1;-1;-1;-1;-1
query_1672.rq;5;26;54057;0;0
query_3206.rq;6;31;59721;0;0
query_671.rq;-1;-1;-1;-1;-1
query_4062.rq;-1;-1;-1;-1;-1
query_3610.rq;9;32;33011;30;6
query_10905.rq;7838;24966;19658189;2049;597
query_4743.rq;-1;-1;-1;-1;-1
query_9543.rq;7;33;52080;0;0
query_7556.rq;-1;-1;-1;-1;-1
query_10222.rq;9003;29004;23089333;800;3672
query_9059.rq;4;33;43838;0;0
query_8102.rq;-1;-1;-1;-1;-1
query_9044.rq;5;25;54062;0;0
query_732.rq;-1;-1;-1;-1;-1
query_10695.rq;5891;34524;94918100;72;587766
query_2142.rq;-1;-1;-1;-1;-1
query_7389.rq;-1;-1;-1;-1;-1
query_6598.rq;-1;-1;-1;-1;-1
query_11506.rq;13819;45440;34743167;793;2272
query_5765.rq;-1;-1;-1;-1;-1
query_1981.rq;-1;-1;-1;-1;-1
query_8846.rq;-1;-1;-1;-1;-1
query_9187.rq;57550;182320;144852287;2045;9297
query_2081.rq;-1;-1;-1;-1;-1
query_6271.rq;-1;-1;-1;-1;-1
query_503.rq;9;69;91121;69;2
query_12.rq;-1;-1;-1;-1;-1
query_10686.rq;-1;-1;-1;-1;-1
query_2960.rq;-1;-1;-1;-1;-1
query_9087.rq;-1;-1;-1;-1;-1
query_9689.rq;-1;-1;-1;-1;-1
query_3072.rq;-1;-1;-1;-1;-1
query_3936.rq;-1;-1;-1;-1;-1
query_10058.rq;12;63;139976;0;0
query_9408.rq;14559;46920;38437057;622;8563
query_5434.rq;49;166;156109;153;4
query_1691.rq;-1;-1;-1;-1;-1
query_10448.rq;-1;-1;-1;-1;-1
query_6759.rq;570;1759;1518607;1573;158
query_1554.rq;-1;-1;-1;-1;-1
query_11324.rq;-1;-1;-1;-1;-1
query_1454.rq;28957;76566;72036678;542;1332
query_9081.rq;41525;123856;107195227;979;13165
query_2707.rq;-1;-1;-1;-1;-1
query_7348.rq;-1;-1;-1;-1;-1
query_2116.rq;5;19;54062;0;0
query_11270.rq;-1;-1;-1;-1;-1
query_11201.rq;1;5;2322;0;0
query_8887.rq;79908;177649;199231099;1004;301
query_9958.rq;11;31;62637;30;4
query_10741.rq;-1;-1;-1;-1;-1
query_9559.rq;6418;13094;16166627;469;1140
query_2256.rq;-1;-1;-1;-1;-1
query_2337.rq;59781;93366;149689524;1080;2742
query_3940.rq;183;265;481638;250;201
query_3384.rq;27688;39262;69738285;817;4706
query_4083.rq;95582;119833;247166777;75;66147
query_3145.rq;-1;-1;-1;-1;-1
query_9318.rq;-1;-1;-1;-1;-1
query_3415.rq;-1;-1;-1;-1;-1
query_4414.rq;5;13;60639;0;0
query_9316.rq;3;7;28611;0;0
