query_2138.rq;-1;-1;-1;-1;-1
query_8321.rq;7;41;59319;40;1
query_5458.rq;7;28;59315;28;1
query_11280.rq;-1;-1;-1;-1;-1
query_8968.rq;79831;261787;198981496;2530;309
query_7139.rq;-1;-1;-1;-1;-1
query_847.rq;-1;-1;-1;-1;-1
query_10723.rq;-1;-1;-1;-1;-1
query_11397.rq;233;928;621722;0;0
query_11150.rq;-1;-1;-1;-1;-1
query_2067.rq;-1;-1;-1;-1;-1
query_9934.rq;5;22;54057;0;0
query_2194.rq;4939;15681;12438697;698;814
query_6252.rq;14;44;45869;42;9
query_2146.rq;91;313;289006;0;0
query_10321.rq;-1;-1;-1;-1;-1
query_2367.rq;-1;-1;-1;-1;-1
query_5233.rq;5;22;46296;0;0
query_5963.rq;-1;-1;-1;-1;-1
query_2089.rq;-1;-1;-1;-1;-1
query_1239.rq;1;6;2638;5;1
query_3039.rq;-1;-1;-1;-1;-1
query_1249.rq;8;29;54852;29;2
query_2710.rq;-1;-1;-1;-1;-1
query_96.rq;-1;-1;-1;-1;-1
query_9546.rq;15148;47033;38163520;1876;2689
query_1346.rq;-1;-1;-1;-1;-1
query_8861.rq;6;38;72745;0;0
query_8869.rq;5;23;46295;0;0
query_2979.rq;-1;-1;-1;-1;-1
query_6349.rq;-1;-1;-1;-1;-1
query_1231.rq;1;9;2648;9;1
query_4404.rq;8;56;107383;0;0
query_6987.rq;45479;147577;112273441;886;3027
query_7977.rq;-1;-1;-1;-1;-1
query_334.rq;-1;-1;-1;-1;-1
query_10324.rq;-1;-1;-1;-1;-1
query_11154.rq;-1;-1;-1;-1;-1
query_10820.rq;-1;-1;-1;-1;-1
query_5385.rq;431;1510;1140899;1393;15
query_10559.rq;1;5;2541;5;1
query_5077.rq;-1;-1;-1;-1;-1
query_6405.rq;-1;-1;-1;-1;-1
query_3703.rq;1;6;2326;0;0
query_10287.rq;-1;-1;-1;-1;-1
query_8948.rq;8;33;64936;0;0
query_10366.rq;-1;-1;-1;-1;-1
query_10080.rq;20307;65090;53614500;847;12009
query_9203.rq;-1;-1;-1;-1;-1
query_684.rq;-1;-1;-1;-1;-1
query_9551.rq;10;84;61001;0;0
query_6379.rq;424;1373;1130177;1343;8
query_1874.rq;-1;-1;-1;-1;-1
query_11050.rq;-1;-1;-1;-1;-1
query_1283.rq;1;6;2520;5;1
query_940.rq;-1;-1;-1;-1;-1
query_9462.rq;-1;-1;-1;-1;-1
query_4679.rq;-1;-1;-1;-1;-1
query_9652.rq;-1;-1;-1;-1;-1
query_6485.rq;3;30;26372;0;0
query_11196.rq;-1;-1;-1;-1;-1
query_9345.rq;-1;-1;-1;-1;-1
query_10829.rq;10;44;61146;44;1
query_9439.rq;5;23;61052;0;0
query_8501.rq;550;1891;1447334;1840;8
