query_7029.rq;-1;-1;-1;-1;-1
query_7053.rq;-1;-1;-1;-1;-1
query_7151.rq;5;27;60643;0;0
query_7152.rq;3883;13341;10060158;1245;1029
query_7105.rq;75270;247218;198692951;2514;44740
query_9693.rq;-1;-1;-1;-1;-1
query_7173.rq;11;116;62663;108;4
query_7575.rq;-1;-1;-1;-1;-1
query_7139.rq;-1;-1;-1;-1;-1
query_7165.rq;-1;-1;-1;-1;-1
query_7144.rq;-1;-1;-1;-1;-1
query_7032.rq;5;58;82728;0;0
query_7070.rq;-1;-1;-1;-1;-1
query_7041.rq;3;15;28621;0;0
query_7158.rq;-1;-1;-1;-1;-1
query_7103.rq;169;564;503310;562;1
query_7076.rq;3046;9638;7605447;661;136
query_7127.rq;-1;-1;-1;-1;-1
query_7022.rq;82;266;265476;0;0
query_7125.rq;5584;18177;14263126;885;124
query_7162.rq;15;59;72678;57;4
query_7122.rq;-1;-1;-1;-1;-1
query_715.rq;-1;-1;-1;-1;-1
query_7123.rq;281;855;766163;850;9
query_7030.rq;-1;-1;-1;-1;-1
query_7004.rq;-1;-1;-1;-1;-1
query_7160.rq;-1;-1;-1;-1;-1
query_7172.rq;-1;-1;-1;-1;-1
query_7047.rq;-1;-1;-1;-1;-1
query_7005.rq;-1;-1;-1;-1;-1
query_7052.rq;30;93;94285;87;28
query_7178.rq;-1;-1;-1;-1;-1
query_7154.rq;-1;-1;-1;-1;-1
query_7013.rq;-1;-1;-1;-1;-1
query_716.rq;-1;-1;-1;-1;-1
query_7045.rq;12380;43465;32830298;931;7862
query_7120.rq;1;8;2462;7;1
query_628.rq;628;2082;1643337;1968;19
query_7060.rq;3046;9819;7605447;672;136
query_7161.rq;15;76;147644;0;0
query_7021.rq;379;1320;987907;0;0
query_7131.rq;-1;-1;-1;-1;-1
query_7033.rq;-1;-1;-1;-1;-1
query_7176.rq;-1;-1;-1;-1;-1
query_7082.rq;-1;-1;-1;-1;-1
query_7117.rq;66267;219750;164623796;3695;208
query_7114.rq;-1;-1;-1;-1;-1
query_703.rq;-1;-1;-1;-1;-1
query_7157.rq;-1;-1;-1;-1;-1
query_7091.rq;-1;-1;-1;-1;-1
query_7012.rq;-1;-1;-1;-1;-1
query_7014.rq;12147;41298;30232804;677;551
query_7037.rq;-1;-1;-1;-1;-1
query_704.rq;35;136;107878;111;33
query_7135.rq;-1;-1;-1;-1;-1
query_7163.rq;-1;-1;-1;-1;-1
query_10611.rq;-1;-1;-1;-1;-1
query_7124.rq;53430;182356;133818442;2093;2643
query_7042.rq;5;37;60643;0;0
query_710.rq;5;23;54062;0;0
query_7113.rq;8;42;107383;0;0
query_700.rq;-1;-1;-1;-1;-1
query_7116.rq;1;6;2462;5;1
query_7100.rq;-1;-1;-1;-1;-1
query_7043.rq;157;520;416829;504;173
query_7169.rq;-1;-1;-1;-1;-1
query_7093.rq;8;78;129232;0;0
query_7129.rq;-1;-1;-1;-1;-1
query_7063.rq;-1;-1;-1;-1;-1
query_7050.rq;177;601;468348;581;206
query_7084.rq;1;5;2462;4;1
query_7115.rq;8;42;65208;0;0
query_7080.rq;593;2199;1556187;2116;11
query_7110.rq;9;35;57357;35;2
query_7085.rq;-1;-1;-1;-1;-1
query_7137.rq;1;6;2457;6;1
query_7104.rq;-1;-1;-1;-1;-1
query_7071.rq;4058;15147;11263175;1955;399
query_7095.rq;-1;-1;-1;-1;-1
query_7025.rq;19178;61144;48930442;824;517
query_7118.rq;302;895;818466;890;10
query_7133.rq;80043;262166;199575568;1732;338
query_7010.rq;-1;-1;-1;-1;-1
query_7034.rq;11;100;140163;0;0
query_624.rq;-1;-1;-1;-1;-1
query_7026.rq;-1;-1;-1;-1;-1
query_7059.rq;1;5;2488;5;1
query_7040.rq;-1;-1;-1;-1;-1
query_7223.rq;-1;-1;-1;-1;-1
query_7055.rq;-1;-1;-1;-1;-1
query_7106.rq;18;213;194488;0;0
query_7159.rq;167;461;437833;448;141
query_7011.rq;-1;-1;-1;-1;-1
query_7108.rq;918;3347;2378874;3153;65
query_7007.rq;-1;-1;-1;-1;-1
query_7089.rq;3;14;28616;0;0
query_7092.rq;-1;-1;-1;-1;-1
query_7142.rq;302;963;818466;957;10
query_7015.rq;8;40;65203;0;0
query_7057.rq;78681;263863;200745176;1206;19854
query_7090.rq;7;33;59295;33;1
query_4171.rq;-1;-1;-1;-1;-1
query_7079.rq;-1;-1;-1;-1;-1
query_7031.rq;10345;34618;25929998;2399;824
query_7016.rq;-1;-1;-1;-1;-1
query_7174.rq;-1;-1;-1;-1;-1
query_7072.rq;-1;-1;-1;-1;-1
query_7088.rq;19764;65283;50445404;2417;90
query_7062.rq;4592;14668;12086304;326;2303
query_7083.rq;19099;62856;49398408;295;13225
query_7081.rq;355;1197;965600;1143;68
query_7096.rq;-1;-1;-1;-1;-1
query_7153.rq;54552;177089;136935038;683;8661
query_702.rq;39;129;158573;128;28
query_7078.rq;-1;-1;-1;-1;-1
query_7166.rq;-1;-1;-1;-1;-1
query_7141.rq;-1;-1;-1;-1;-1
query_7051.rq;38;127;116065;120;36
query_7177.rq;3;19;26372;0;0
query_7156.rq;-1;-1;-1;-1;-1
query_7064.rq;8;43;65282;0;0
query_7099.rq;-1;-1;-1;-1;-1
query_7077.rq;19433;60868;48958571;2151;3286
query_7171.rq;-1;-1;-1;-1;-1
query_7148.rq;-1;-1;-1;-1;-1
query_709.rq;-1;-1;-1;-1;-1
query_7143.rq;-1;-1;-1;-1;-1
query_713.rq;-1;-1;-1;-1;-1
query_7170.rq;308;1025;837852;1019;6
