query_6342.rq;3123;15206;7804154;2714;169
query_5722.rq;-1;-1;-1;-1;-1
query_5735.rq;20;84;82703;84;2
query_5696.rq;-1;-1;-1;-1;-1
query_5663.rq;-1;-1;-1;-1;-1
query_9172.rq;-1;-1;-1;-1;-1
query_5682.rq;-1;-1;-1;-1;-1
query_5690.rq;-1;-1;-1;-1;-1
query_5662.rq;-1;-1;-1;-1;-1
query_5687.rq;-1;-1;-1;-1;-1
query_5648.rq;-1;-1;-1;-1;-1
query_5689.rq;3366;10545;8402267;972;154
query_5728.rq;-1;-1;-1;-1;-1
query_5732.rq;8;50;107383;0;0
query_5616.rq;-1;-1;-1;-1;-1
query_5641.rq;5;26;82728;0;0
query_5720.rq;-1;-1;-1;-1;-1
query_5620.rq;-1;-1;-1;-1;-1
query_5655.rq;197;643;516060;592;201
query_5644.rq;-1;-1;-1;-1;-1
query_5748.rq;6070;19677;15012643;809;429
query_5789.rq;-1;-1;-1;-1;-1
query_5708.rq;-1;-1;-1;-1;-1
query_5643.rq;3;15;28621;0;0
query_5777.rq;1;6;2462;5;1
query_5776.rq;20;72;67031;67;18
query_5632.rq;-1;-1;-1;-1;-1
query_5768.rq;-1;-1;-1;-1;-1
query_5685.rq;-1;-1;-1;-1;-1
query_5691.rq;7;33;66192;0;0
query_5766.rq;-1;-1;-1;-1;-1
query_577.rq;-1;-1;-1;-1;-1
query_5683.rq;12850;40738;32813428;2161;45
query_5740.rq;8;68;129232;0;0
query_5622.rq;4277;13751;10665030;611;180
query_401.rq;-1;-1;-1;-1;-1
query_5701.rq;8;42;129232;0;0
query_5684.rq;56281;186736;153338387;284;55722
query_5742.rq;-1;-1;-1;-1;-1
query_5787.rq;8;44;129232;0;0
query_5775.rq;-1;-1;-1;-1;-1
query_5640.rq;-1;-1;-1;-1;-1
query_5773.rq;18;62;77600;61;2
query_5674.rq;-1;-1;-1;-1;-1
query_5664.rq;-1;-1;-1;-1;-1
query_5692.rq;184;581;495194;568;109
query_575.rq;-1;-1;-1;-1;-1
query_5703.rq;4;32;43838;0;0
query_5647.rq;-1;-1;-1;-1;-1
query_5681.rq;-1;-1;-1;-1;-1
query_5672.rq;-1;-1;-1;-1;-1
query_5751.rq;-1;-1;-1;-1;-1
query_5759.rq;37002;131906;97866762;869;22680
query_5779.rq;-1;-1;-1;-1;-1
query_5752.rq;-1;-1;-1;-1;-1
query_5770.rq;1;7;2636;7;1
query_5721.rq;17758;58669;45287860;893;438
query_5673.rq;-1;-1;-1;-1;-1
query_5744.rq;9;46;91121;45;2
query_5651.rq;6;29;59716;0;0
query_5618.rq;385;1250;1032586;1240;7
query_5712.rq;11;58;137612;0;0
query_5642.rq;22512;78918;61367505;320;22288
query_5653.rq;385;1398;1033246;1386;5
query_5646.rq;-1;-1;-1;-1;-1
query_5772.rq;-1;-1;-1;-1;-1
query_5713.rq;9;67;91257;66;2
query_5734.rq;-1;-1;-1;-1;-1
query_5785.rq;-1;-1;-1;-1;-1
query_5730.rq;-1;-1;-1;-1;-1
query_5675.rq;-1;-1;-1;-1;-1
query_2186.rq;1;7;2541;7;1
