query_5120.rq;-1;-1;-1;-1;-1
query_3045.rq;-1;-1;-1;-1;-1
query_6001.rq;-1;-1;-1;-1;-1
query_374.rq;-1;-1;-1;-1;-1
query_11779.rq;5;22;46285;0;0
query_5916.rq;-1;-1;-1;-1;-1
query_8891.rq;16828;54867;43135975;976;2524
query_737.rq;-1;-1;-1;-1;-1
query_3316.rq;-1;-1;-1;-1;-1
query_4385.rq;51465;169641;140244663;320;50954
query_10193.rq;5;34;82728;0;0
query_6115.rq;-1;-1;-1;-1;-1
query_8175.rq;-1;-1;-1;-1;-1
query_3656.rq;8;45;107383;0;0
query_5414.rq;7;29;66390;28;1
query_12055.rq;15;64;72678;63;4
query_5286.rq;-1;-1;-1;-1;-1
query_8233.rq;1;7;2622;7;1
query_10410.rq;4592;15032;12086304;318;2303
query_5165.rq;16727;58111;43194881;1187;5371
query_7438.rq;36579;118930;93668794;832;14963
query_2147.rq;11120;36872;28011361;2887;1954
query_11267.rq;29033;95069;74018543;870;689
query_8001.rq;-1;-1;-1;-1;-1
query_11343.rq;-1;-1;-1;-1;-1
query_12265.rq;66168;213133;164287757;3497;180
query_8473.rq;37002;123808;97866762;915;22680
query_11494.rq;-1;-1;-1;-1;-1
query_12189.rq;8;35;54720;35;1
query_9313.rq;6755;22551;17781169;327;3443
query_11773.rq;6;24;47664;0;0
query_5187.rq;-1;-1;-1;-1;-1
query_1663.rq;-1;-1;-1;-1;-1
query_6824.rq;15490;50326;40893994;848;9086
query_9143.rq;-1;-1;-1;-1;-1
query_2945.rq;-1;-1;-1;-1;-1
query_6269.rq;8;32;52951;32;1
query_8911.rq;2359;13601;38058750;49;234893
query_5640.rq;-1;-1;-1;-1;-1
query_5542.rq;199;622;523212;601;234
query_6722.rq;3;12;26372;0;0
query_11154.rq;-1;-1;-1;-1;-1
query_4848.rq;1;8;2536;8;1
query_7946.rq;20708;69516;54691011;1464;12323
query_726.rq;-1;-1;-1;-1;-1
query_2639.rq;-1;-1;-1;-1;-1
query_1.rq;-1;-1;-1;-1;-1
query_7135.rq;-1;-1;-1;-1;-1
query_7536.rq;-1;-1;-1;-1;-1
query_2671.rq;-1;-1;-1;-1;-1
query_10455.rq;402;1239;1044599;1142;2
query_7225.rq;-1;-1;-1;-1;-1
query_12368.rq;-1;-1;-1;-1;-1
query_8949.rq;38;120;116093;106;36
query_11603.rq;-1;-1;-1;-1;-1
query_8078.rq;1;7;2541;6;1
query_4369.rq;-1;-1;-1;-1;-1
query_8390.rq;8034;26530;20138239;2538;567
query_3193.rq;-1;-1;-1;-1;-1
query_8915.rq;-1;-1;-1;-1;-1
query_9937.rq;-1;-1;-1;-1;-1
query_7323.rq;-1;-1;-1;-1;-1
query_8160.rq;3;13;26368;0;0
query_4813.rq;-1;-1;-1;-1;-1
query_4746.rq;-1;-1;-1;-1;-1
query_2304.rq;34248;111701;85618390;2329;2444
query_1740.rq;-1;-1;-1;-1;-1
query_2047.rq;-1;-1;-1;-1;-1
query_9617.rq;70695;236586;192588327;276;69994
query_10090.rq;-1;-1;-1;-1;-1
query_4736.rq;-1;-1;-1;-1;-1
query_4597.rq;9472;32500;25154352;978;6200
query_10107.rq;5;25;61052;0;0
query_8316.rq;-1;-1;-1;-1;-1
query_10900.rq;-1;-1;-1;-1;-1
query_1066.rq;-1;-1;-1;-1;-1
query_11606.rq;-1;-1;-1;-1;-1
query_11540.rq;-1;-1;-1;-1;-1
query_9651.rq;-1;-1;-1;-1;-1
query_10473.rq;5129;17185;12786636;648;228
query_4664.rq;5;24;54062;0;0
query_4473.rq;1;4;2536;4;1
query_1575.rq;-1;-1;-1;-1;-1
query_10650.rq;362;1123;947184;1038;249
query_7214.rq;3;15;36485;0;0
query_1305.rq;21850;70461;54375761;636;1057
query_11897.rq;5;28;60643;0;0
query_7261.rq;-1;-1;-1;-1;-1
query_8558.rq;185;548;501874;0;0
query_8511.rq;-1;-1;-1;-1;-1
query_7344.rq;-1;-1;-1;-1;-1
query_10714.rq;-1;-1;-1;-1;-1
query_6425.rq;1;6;2541;6;1
query_3493.rq;66;229;225764;229;17
query_7353.rq;-1;-1;-1;-1;-1
query_12384.rq;68034;225392;169313592;3524;635
query_73.rq;204;691;579091;687;11
query_347.rq;370;1210;987313;1189;11
query_8232.rq;-1;-1;-1;-1;-1
query_3130.rq;-1;-1;-1;-1;-1
query_2909.rq;11;55;137612;0;0
query_2107.rq;918;3279;2378874;3106;65
query_8934.rq;8;38;65151;0;0
query_12052.rq;-1;-1;-1;-1;-1
query_9646.rq;447;1526;1188827;1457;11
query_1619.rq;8;52;129232;0;0
query_5714.rq;-1;-1;-1;-1;-1
query_4599.rq;-1;-1;-1;-1;-1
query_67.rq;1;6;2541;6;1
query_9711.rq;-1;-1;-1;-1;-1
query_12182.rq;-1;-1;-1;-1;-1
query_8403.rq;16;58;76162;57;1
query_8328.rq;-1;-1;-1;-1;-1
query_9282.rq;20307;62283;53614500;833;12009
query_7078.rq;-1;-1;-1;-1;-1
query_6764.rq;3;29;36481;0;0
query_6171.rq;44570;145157;111612816;2228;1965
query_8234.rq;-1;-1;-1;-1;-1
query_7143.rq;-1;-1;-1;-1;-1
query_4522.rq;89;292;285109;289;21
query_3450.rq;-1;-1;-1;-1;-1
query_1631.rq;-1;-1;-1;-1;-1
query_2558.rq;5;23;60643;0;0
query_5417.rq;4326;15304;11192279;1113;1312
query_8013.rq;13111;41788;32387105;768;912
query_12139.rq;1;5;2541;5;1
query_440.rq;-1;-1;-1;-1;-1
query_1622.rq;15490;50498;40893994;914;9086
