query_7412.rq;-1;-1;-1;-1;-1
query_7392.rq;53;174;166236;172;4
query_7369.rq;-1;-1;-1;-1;-1
query_7443.rq;5693;19126;14330038;784;929
query_7373.rq;-1;-1;-1;-1;-1
query_738.rq;15490;51046;40893994;990;9086
query_7387.rq;-1;-1;-1;-1;-1
query_7393.rq;11;53;140114;0;0
query_7494.rq;-1;-1;-1;-1;-1
query_7446.rq;-1;-1;-1;-1;-1
query_7452.rq;7;29;59296;29;1
query_7467.rq;491;1574;1306114;1536;40
query_7366.rq;10813;33109;26712267;774;731
query_7420.rq;-1;-1;-1;-1;-1
query_7353.rq;-1;-1;-1;-1;-1
query_7484.rq;78534;246572;199724087;1063;15753
query_73.rq;204;648;579091;644;11
query_3525.rq;179;548;469350;535;172
query_7471.rq;34640;123783;95952451;1594;3512
query_7358.rq;-1;-1;-1;-1;-1
query_7423.rq;-1;-1;-1;-1;-1
query_7469.rq;5;26;60643;0;0
query_7365.rq;31;101;96993;94;29
query_10499.rq;-1;-1;-1;-1;-1
query_7485.rq;4;18;42672;0;0
query_7491.rq;80034;258514;199549946;1924;326
query_7454.rq;144;537;397800;472;12
query_7507.rq;573;1914;1512052;1831;20
query_7389.rq;-1;-1;-1;-1;-1
query_154.rq;-1;-1;-1;-1;-1
query_7396.rq;-1;-1;-1;-1;-1
query_7515.rq;-1;-1;-1;-1;-1
query_7521.rq;-1;-1;-1;-1;-1
query_7475.rq;-1;-1;-1;-1;-1
query_7473.rq;11;82;140119;0;0
query_7416.rq;-1;-1;-1;-1;-1
query_7524.rq;-1;-1;-1;-1;-1
query_7402.rq;-1;-1;-1;-1;-1
query_7487.rq;-1;-1;-1;-1;-1
query_745.rq;-1;-1;-1;-1;-1
query_7398.rq;-1;-1;-1;-1;-1
query_7437.rq;-1;-1;-1;-1;-1
query_7523.rq;-1;-1;-1;-1;-1
query_7363.rq;-1;-1;-1;-1;-1
query_7352.rq;1;7;2457;6;1
query_7493.rq;15521;51469;41176885;949;10022
query_7430.rq;11;52;136942;0;0
query_7421.rq;-1;-1;-1;-1;-1
query_7418.rq;-1;-1;-1;-1;-1
query_7496.rq;-1;-1;-1;-1;-1
query_7457.rq;44570;138244;111612816;1931;1965
query_7483.rq;44476;137204;121175166;303;44034
query_7415.rq;-1;-1;-1;-1;-1
query_7424.rq;-1;-1;-1;-1;-1
query_7364.rq;-1;-1;-1;-1;-1
query_7409.rq;-1;-1;-1;-1;-1
query_7513.rq;-1;-1;-1;-1;-1
query_7512.rq;-1;-1;-1;-1;-1
query_7486.rq;-1;-1;-1;-1;-1
query_7426.rq;25;57;98691;55;1
query_7404.rq;-1;-1;-1;-1;-1
query_7499.rq;15;44;147410;0;0
query_7405.rq;51428;87819;131690225;486;21081
query_7495.rq;-1;-1;-1;-1;-1
query_747.rq;4;11;42667;0;0
query_7434.rq;134513;198728;374927966;266;2117
query_7360.rq;-1;-1;-1;-1;-1
query_74.rq;-1;-1;-1;-1;-1
