query_1863.rq;-1;-1;-1;-1;-1
query_1810.rq;8;47;107383;0;0
query_1964.rq;-1;-1;-1;-1;-1
query_1834.rq;-1;-1;-1;-1;-1
query_190.rq;5;30;46285;0;0
query_189.rq;8;34;54575;0;0
query_1895.rq;-1;-1;-1;-1;-1
query_1841.rq;-1;-1;-1;-1;-1
query_679.rq;-1;-1;-1;-1;-1
query_1899.rq;1;8;2326;0;0
query_1896.rq;-1;-1;-1;-1;-1
query_1892.rq;-1;-1;-1;-1;-1
query_1928.rq;10345;33962;25929998;2419;824
query_2146.rq;91;312;289006;0;0
query_4905.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_1820.rq;-1;-1;-1;-1;-1
query_1866.rq;-1;-1;-1;-1;-1
query_1800.rq;-1;-1;-1;-1;-1
query_1823.rq;-1;-1;-1;-1;-1
query_1951.rq;5;25;46296;0;0
query_1879.rq;-1;-1;-1;-1;-1
query_1854.rq;-1;-1;-1;-1;-1
query_1880.rq;8;30;52951;29;1
query_1797.rq;-1;-1;-1;-1;-1
query_180.rq;8;72;107383;0;0
query_1963.rq;67397;219679;177912988;958;40164
query_8407.rq;19674;61633;49212604;2175;1359
query_1822.rq;-1;-1;-1;-1;-1
query_1875.rq;66086;213308;164189983;8578;225
query_1914.rq;25;124;95566;118;3
query_1817.rq;-1;-1;-1;-1;-1
query_1799.rq;-1;-1;-1;-1;-1
query_1794.rq;-1;-1;-1;-1;-1
query_1945.rq;-1;-1;-1;-1;-1
query_183.rq;-1;-1;-1;-1;-1
query_1806.rq;4137;12971;10324377;595;208
query_1954.rq;-1;-1;-1;-1;-1
query_1887.rq;85;282;247678;279;8
query_185.rq;-1;-1;-1;-1;-1
query_1932.rq;3;14;28621;0;0
query_1836.rq;-1;-1;-1;-1;-1
query_1946.rq;-1;-1;-1;-1;-1
query_1911.rq;6;24;47969;23;1
query_1941.rq;-1;-1;-1;-1;-1
query_1624.rq;-1;-1;-1;-1;-1
query_9613.rq;-1;-1;-1;-1;-1
query_1931.rq;-1;-1;-1;-1;-1
query_1837.rq;36;118;110527;109;34
query_1818.rq;11;76;140163;0;0
query_1927.rq;-1;-1;-1;-1;-1
query_1908.rq;-1;-1;-1;-1;-1
query_181.rq;75270;253041;198692951;2463;44740
query_1850.rq;49573;167735;124781093;2904;8173
query_11458.rq;5;22;46295;0;0
query_182.rq;-1;-1;-1;-1;-1
query_1828.rq;-1;-1;-1;-1;-1
query_7536.rq;-1;-1;-1;-1;-1
query_1845.rq;-1;-1;-1;-1;-1
query_5166.rq;-1;-1;-1;-1;-1
query_1826.rq;-1;-1;-1;-1;-1
query_1934.rq;-1;-1;-1;-1;-1
query_1851.rq;-1;-1;-1;-1;-1
query_1874.rq;-1;-1;-1;-1;-1
query_1952.rq;9;44;91370;44;4
query_1909.rq;-1;-1;-1;-1;-1
query_1844.rq;35;165;107878;140;33
query_1938.rq;-1;-1;-1;-1;-1
query_1833.rq;-1;-1;-1;-1;-1
query_1825.rq;-1;-1;-1;-1;-1
query_17.rq;10920;34004;28723475;288;5405
query_1843.rq;29033;91681;74018543;829;689
query_1956.rq;-1;-1;-1;-1;-1
query_1960.rq;-1;-1;-1;-1;-1
query_1919.rq;-1;-1;-1;-1;-1
query_1877.rq;-1;-1;-1;-1;-1
query_1867.rq;-1;-1;-1;-1;-1
query_1803.rq;-1;-1;-1;-1;-1
query_1832.rq;9370;29907;23494555;2500;745
query_1957.rq;79905;255290;199231199;1575;339
query_1859.rq;-1;-1;-1;-1;-1
query_1813.rq;-1;-1;-1;-1;-1
query_191.rq;-1;-1;-1;-1;-1
query_1921.rq;327;1148;892071;1129;18
query_1848.rq;-1;-1;-1;-1;-1
query_1864.rq;1;19;2541;16;1
query_1918.rq;6;35;47969;33;1
query_1917.rq;4;25;43838;0;0
query_1865.rq;-1;-1;-1;-1;-1
query_1847.rq;2804;8819;7210258;936;403
query_1816.rq;-1;-1;-1;-1;-1
query_1804.rq;302;1051;818466;1045;10
query_1897.rq;11;50;137098;0;0
query_1958.rq;-1;-1;-1;-1;-1
query_1950.rq;44570;146249;111612816;2083;1965
query_1961.rq;-1;-1;-1;-1;-1
query_1936.rq;-1;-1;-1;-1;-1
query_1870.rq;-1;-1;-1;-1;-1
query_1805.rq;-1;-1;-1;-1;-1
query_1831.rq;7014;21651;17601375;2169;547
query_186.rq;10734;33220;26880982;2002;766
query_195.rq;-1;-1;-1;-1;-1
query_1898.rq;34610;122196;95944181;1715;3528
query_1894.rq;-1;-1;-1;-1;-1
query_1886.rq;4;19;42677;0;0
query_1878.rq;9;43;91427;42;3
query_1802.rq;8;57;52835;54;1
query_1814.rq;213;703;595128;698;8
query_1907.rq;1;24;2326;0;0
query_1868.rq;-1;-1;-1;-1;-1
query_192.rq;5;29;60643;0;0
query_1890.rq;-1;-1;-1;-1;-1
query_1929.rq;-1;-1;-1;-1;-1
query_1889.rq;-1;-1;-1;-1;-1
query_1855.rq;-1;-1;-1;-1;-1
query_1953.rq;1;5;2486;5;1
query_10031.rq;-1;-1;-1;-1;-1
query_1924.rq;-1;-1;-1;-1;-1
query_1858.rq;26820;84842;70828904;1166;16010
query_1873.rq;-1;-1;-1;-1;-1
query_1955.rq;-1;-1;-1;-1;-1
query_1811.rq;-1;-1;-1;-1;-1
query_1869.rq;300;1058;790589;0;0
query_1883.rq;22698;71507;56481585;649;1082
query_1849.rq;-1;-1;-1;-1;-1
query_1915.rq;-1;-1;-1;-1;-1
query_1824.rq;3;15;26372;0;0
query_194.rq;6296;20289;16564314;292;3115
query_1935.rq;-1;-1;-1;-1;-1
query_1872.rq;-1;-1;-1;-1;-1
query_1885.rq;20;85;67031;81;18
query_1901.rq;-1;-1;-1;-1;-1
query_1842.rq;-1;-1;-1;-1;-1
query_1902.rq;9;34;91102;34;2
query_1930.rq;7;28;66270;0;0
