query_5794.rq;3;1819;28805;1818;1
query_3260.rq;5;274;60643;0;0
query_10467.rq;11120;41823;28011361;4227;1954
query_8251.rq;3;16;28616;0;0
query_2172.rq;6;32;59716;0;0
query_118.rq;15008;47174;37062077;810;977
query_8905.rq;9479;30583;24223936;4641;35
query_2762.rq;13759;43422;35087437;967;306
query_4950.rq;708;2450;1846892;2273;22
query_2728.rq;-1;-1;-1;-1;-1
query_895.rq;5393;17796;13337752;786;354
query_1040.rq;34;122;105159;117;32
query_4041.rq;-1;-1;-1;-1;-1
query_7246.rq;8360;27179;20963809;2204;659
query_1354.rq;9796;34086;25976682;981;6208
query_11004.rq;-1;-1;-1;-1;-1
query_1098.rq;-1;-1;-1;-1;-1
query_8341.rq;-1;-1;-1;-1;-1
query_5016.rq;336;1185;908549;1146;6
query_6099.rq;41656;136793;106212128;902;1014
query_4462.rq;491;1573;1269583;1348;276
query_3339.rq;-1;-1;-1;-1;-1
query_2266.rq;4;21;43838;0;0
query_2607.rq;4;20;42677;0;0
query_1444.rq;-1;-1;-1;-1;-1
query_7970.rq;-1;-1;-1;-1;-1
query_2908.rq;-1;-1;-1;-1;-1
query_8031.rq;-1;-1;-1;-1;-1
query_4396.rq;-1;-1;-1;-1;-1
query_5370.rq;-1;-1;-1;-1;-1
query_12251.rq;4;19;42677;0;0
query_4713.rq;-1;-1;-1;-1;-1
query_5187.rq;-1;-1;-1;-1;-1
query_7543.rq;5;33;59060;33;1
query_4789.rq;-1;-1;-1;-1;-1
query_1663.rq;-1;-1;-1;-1;-1
query_5497.rq;4223;13653;10537662;731;208
query_4190.rq;-1;-1;-1;-1;-1
query_7331.rq;5;24;46573;24;1
query_9027.rq;-1;-1;-1;-1;-1
query_8572.rq;-1;-1;-1;-1;-1
query_8288.rq;-1;-1;-1;-1;-1
query_6932.rq;-1;-1;-1;-1;-1
query_421.rq;-1;-1;-1;-1;-1
query_210.rq;-1;-1;-1;-1;-1
query_8210.rq;-1;-1;-1;-1;-1
query_4830.rq;-1;-1;-1;-1;-1
query_11437.rq;-1;-1;-1;-1;-1
query_2912.rq;14;193;145463;172;10
query_6480.rq;-1;-1;-1;-1;-1
query_549.rq;-1;-1;-1;-1;-1
query_2423.rq;44570;141931;111612816;1973;1965
query_9748.rq;-1;-1;-1;-1;-1
query_5039.rq;-1;-1;-1;-1;-1
query_5934.rq;-1;-1;-1;-1;-1
query_5561.rq;-1;-1;-1;-1;-1
query_5030.rq;-1;-1;-1;-1;-1
query_4297.rq;-1;-1;-1;-1;-1
query_954.rq;80158;258069;199853133;1594;328
query_9042.rq;5;26;60643;0;0
query_11425.rq;-1;-1;-1;-1;-1
query_10144.rq;5438;19077;14441434;1051;3472
query_8295.rq;402;1515;1044713;1362;2
query_12043.rq;-1;-1;-1;-1;-1
query_9652.rq;-1;-1;-1;-1;-1
query_6578.rq;-1;-1;-1;-1;-1
query_8713.rq;573;2003;1535701;1977;20
query_9092.rq;85;271;275577;270;27
query_6662.rq;49708;160333;122698472;776;3198
query_891.rq;-1;-1;-1;-1;-1
query_2105.rq;-1;-1;-1;-1;-1
query_6343.rq;-1;-1;-1;-1;-1
query_882.rq;67397;223553;177912988;899;40164
query_6372.rq;-1;-1;-1;-1;-1
query_4143.rq;-1;-1;-1;-1;-1
query_5868.rq;-1;-1;-1;-1;-1
query_1740.rq;-1;-1;-1;-1;-1
query_3600.rq;67240;220273;169329825;2861;10895
query_6175.rq;15;78;147644;0;0
query_11858.rq;-1;-1;-1;-1;-1
query_4525.rq;-1;-1;-1;-1;-1
query_7632.rq;-1;-1;-1;-1;-1
query_4463.rq;369;1117;962016;1026;3
query_11374.rq;5;23;46285;0;0
query_12137.rq;-1;-1;-1;-1;-1
query_7059.rq;1;5;2488;5;1
query_1323.rq;-1;-1;-1;-1;-1
query_2334.rq;-1;-1;-1;-1;-1
query_7159.rq;167;680;437833;528;141
query_4785.rq;5196;16365;13332388;789;2139
query_9794.rq;-1;-1;-1;-1;-1
query_2018.rq;-1;-1;-1;-1;-1
query_1148.rq;1;7;2541;7;1
query_1936.rq;-1;-1;-1;-1;-1
query_6943.rq;5;26;82724;0;0
query_5276.rq;-1;-1;-1;-1;-1
query_7952.rq;81362;273194;204216617;696;12771
query_11349.rq;-1;-1;-1;-1;-1
query_9451.rq;8;49;64936;0;0
query_2709.rq;3;54;28616;0;0
query_9769.rq;16682;54790;41921882;771;2761
query_9199.rq;4137;13909;10324377;651;208
query_4694.rq;-1;-1;-1;-1;-1
query_5144.rq;79939;251804;199256407;1702;330
query_12335.rq;-1;-1;-1;-1;-1
query_8212.rq;-1;-1;-1;-1;-1
query_2538.rq;-1;-1;-1;-1;-1
query_3742.rq;-1;-1;-1;-1;-1
query_3826.rq;-1;-1;-1;-1;-1
query_12246.rq;5937;18617;15642326;298;3164
query_9031.rq;-1;-1;-1;-1;-1
query_6924.rq;1;8;2488;7;1
query_4216.rq;95;298;301198;297;40
query_3001.rq;1;4;2326;0;0
query_10690.rq;6;23;47751;0;0
query_2106.rq;23928;73284;61340186;866;3656
query_945.rq;-1;-1;-1;-1;-1
query_12092.rq;-1;-1;-1;-1;-1
query_11675.rq;-1;-1;-1;-1;-1
query_10943.rq;322;1072;880487;1061;24
query_11580.rq;-1;-1;-1;-1;-1
query_5923.rq;742;2474;1953217;2106;131
query_3540.rq;258;977;671724;771;271
query_11916.rq;-1;-1;-1;-1;-1
query_1439.rq;-1;-1;-1;-1;-1
query_5309.rq;-1;-1;-1;-1;-1
query_9788.rq;6;26;47768;0;0
query_11737.rq;-1;-1;-1;-1;-1
query_6123.rq;-1;-1;-1;-1;-1
query_3838.rq;5210;16740;13367491;912;747
query_11543.rq;-1;-1;-1;-1;-1
query_440.rq;-1;-1;-1;-1;-1
