query_2138.rq;-1;-1;-1;-1;-1
query_3626.rq;-1;-1;-1;-1;-1
query_10378.rq;-1;-1;-1;-1;-1
query_7266.rq;-1;-1;-1;-1;-1
query_10660.rq;4;20;43838;0;0
query_5004.rq;-1;-1;-1;-1;-1
query_2948.rq;-1;-1;-1;-1;-1
query_2172.rq;6;26;59716;0;0
query_8164.rq;11;56;140820;0;0
query_9719.rq;-1;-1;-1;-1;-1
query_8816.rq;-1;-1;-1;-1;-1
query_3664.rq;-1;-1;-1;-1;-1
query_10187.rq;-1;-1;-1;-1;-1
query_6977.rq;-1;-1;-1;-1;-1
query_4805.rq;-1;-1;-1;-1;-1
query_5546.rq;268;925;708849;0;0
query_8703.rq;-1;-1;-1;-1;-1
query_9485.rq;-1;-1;-1;-1;-1
query_6884.rq;27;92;86095;87;25
query_9830.rq;-1;-1;-1;-1;-1
query_8599.rq;6626;20464;16383971;732;460
query_526.rq;52;196;189650;195;8
query_4424.rq;-1;-1;-1;-1;-1
query_10535.rq;8;32;68958;0;0
query_8388.rq;-1;-1;-1;-1;-1
query_6696.rq;529;1699;1398343;1673;14
query_1425.rq;-1;-1;-1;-1;-1
query_8256.rq;-1;-1;-1;-1;-1
query_10697.rq;1;7;2541;6;1
query_2049.rq;9930;32901;24991371;754;1724
query_4654.rq;-1;-1;-1;-1;-1
query_11445.rq;-1;-1;-1;-1;-1
query_9012.rq;-1;-1;-1;-1;-1
query_7969.rq;-1;-1;-1;-1;-1
query_8701.rq;-1;-1;-1;-1;-1
query_5565.rq;-1;-1;-1;-1;-1
query_8407.rq;19674;61736;49212604;2361;1359
query_10910.rq;213;837;600355;817;3
query_5607.rq;-1;-1;-1;-1;-1
query_3406.rq;34248;116871;85618390;2374;2444
query_12122.rq;-1;-1;-1;-1;-1
query_716.rq;-1;-1;-1;-1;-1
query_3396.rq;9;85;57367;79;2
query_9912.rq;-1;-1;-1;-1;-1
query_4630.rq;15490;49528;40893994;823;9086
query_10177.rq;7537;23393;19247863;818;181
query_9272.rq;66386;213959;164938510;2504;290
query_4036.rq;-1;-1;-1;-1;-1
query_7218.rq;20801;72664;55094309;849;13112
query_606.rq;10;58;61145;58;1
query_9148.rq;-1;-1;-1;-1;-1
query_8476.rq;75283;245639;192864738;968;11311
query_2639.rq;-1;-1;-1;-1;-1
query_4516.rq;-1;-1;-1;-1;-1
query_12124.rq;-1;-1;-1;-1;-1
query_12287.rq;-1;-1;-1;-1;-1
query_2708.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_6742.rq;44952;148838;112229091;3896;921
query_10109.rq;-1;-1;-1;-1;-1
query_8989.rq;-1;-1;-1;-1;-1
query_4961.rq;-1;-1;-1;-1;-1
query_10271.rq;-1;-1;-1;-1;-1
query_791.rq;-1;-1;-1;-1;-1
query_3158.rq;69529;223085;177241623;2852;334
query_5137.rq;13;74;68542;0;0
query_1952.rq;9;39;91370;39;4
query_3579.rq;-1;-1;-1;-1;-1
query_3338.rq;-1;-1;-1;-1;-1
query_6472.rq;-1;-1;-1;-1;-1
query_6100.rq;-1;-1;-1;-1;-1
query_10146.rq;-1;-1;-1;-1;-1
query_2993.rq;20307;66051;53614500;943;12009
query_35.rq;9;36;32616;34;2
query_1112.rq;6;29;56596;0;0
query_5284.rq;392;1240;1020947;1052;248
query_5874.rq;119;407;319744;393;129
query_7104.rq;-1;-1;-1;-1;-1
query_7667.rq;-1;-1;-1;-1;-1
query_8036.rq;2618;9107;7149381;323;2591
query_9583.rq;9;43;91015;41;2
query_8859.rq;-1;-1;-1;-1;-1
query_8379.rq;473;1550;1247136;1486;13
query_8850.rq;-1;-1;-1;-1;-1
query_3909.rq;30;107;94279;92;28
query_9235.rq;481;1616;1274727;1572;7
query_1957.rq;79905;269033;199231199;1555;339
query_335.rq;-1;-1;-1;-1;-1
query_2431.rq;46484;160670;126674809;304;46022
query_7010.rq;-1;-1;-1;-1;-1
query_836.rq;17276;58733;45420758;341;8631
query_7598.rq;-1;-1;-1;-1;-1
query_5989.rq;7;30;52213;30;1
query_3750.rq;11;46;62664;45;4
query_2100.rq;-1;-1;-1;-1;-1
query_9074.rq;48245;164532;120837825;2891;2523
query_8581.rq;-1;-1;-1;-1;-1
query_1050.rq;-1;-1;-1;-1;-1
query_1440.rq;13;46;68915;45;3
query_8254.rq;-1;-1;-1;-1;-1
query_646.rq;-1;-1;-1;-1;-1
query_535.rq;10;48;61001;0;0
query_3713.rq;-1;-1;-1;-1;-1
query_9903.rq;-1;-1;-1;-1;-1
query_5307.rq;-1;-1;-1;-1;-1
query_11695.rq;109;446;339142;443;51
query_5151.rq;-1;-1;-1;-1;-1
query_1109.rq;-1;-1;-1;-1;-1
query_347.rq;370;1193;987313;1174;11
query_8232.rq;-1;-1;-1;-1;-1
query_4044.rq;1;6;2636;6;1
query_5033.rq;3214;11472;8345104;1283;1120
query_11081.rq;-1;-1;-1;-1;-1
query_8030.rq;-1;-1;-1;-1;-1
query_6364.rq;7;49;66362;0;0
query_4107.rq;-1;-1;-1;-1;-1
query_8775.rq;9;45;91387;44;2
query_12182.rq;-1;-1;-1;-1;-1
query_2106.rq;23928;74711;61340186;942;3656
query_84.rq;33;104;115502;103;3
query_4557.rq;-1;-1;-1;-1;-1
query_1206.rq;274;867;724632;847;201
query_9289.rq;-1;-1;-1;-1;-1
query_10873.rq;417;1383;1113972;1364;7
query_893.rq;63423;211143;161652268;1021;1418
query_8743.rq;-1;-1;-1;-1;-1
query_1528.rq;2943;9675;7580070;2280;10
query_4505.rq;-1;-1;-1;-1;-1
query_6127.rq;5;27;60643;0;0
query_8800.rq;-1;-1;-1;-1;-1
query_5835.rq;-1;-1;-1;-1;-1
query_7580.rq;-1;-1;-1;-1;-1
query_5933.rq;66257;227219;164577963;3187;298
query_9081.rq;41525;155284;107195227;1339;13165
query_10589.rq;7678;49570;123846998;80;766334
query_3542.rq;4245;14455;10503401;819;279
query_10547.rq;5438;18942;14441434;1005;3472
query_11393.rq;-1;-1;-1;-1;-1
query_932.rq;-1;-1;-1;-1;-1
query_8733.rq;25;84;95566;82;3
query_3575.rq;50882;170239;133590237;308;23793
query_8661.rq;-1;-1;-1;-1;-1
query_9767.rq;67;222;227820;222;14
query_2743.rq;-1;-1;-1;-1;-1
query_12366.rq;-1;-1;-1;-1;-1
query_10591.rq;-1;-1;-1;-1;-1
query_9629.rq;51465;141470;140244663;287;50954
query_9636.rq;-1;-1;-1;-1;-1
query_2644.rq;-1;-1;-1;-1;-1
query_593.rq;4;16;43838;0;0
query_10854.rq;79619;190314;198456168;1554;318
query_564.rq;5;20;60643;0;0
query_11421.rq;-1;-1;-1;-1;-1
query_11736.rq;19674;44665;49212604;1856;1359
query_5011.rq;117756;253364;339479653;683;223978
query_4162.rq;12354;24117;31511241;578;298
