query_2157.rq;8;2258;65255;0;0
query_6256.rq;133;1333;368599;1205;72
query_10054.rq;3;57;28905;56;1
query_11470.rq;10;107;74765;104;4
query_8811.rq;-1;-1;-1;-1;-1
query_2194.rq;4939;16460;12438697;793;814
query_3737.rq;-1;-1;-1;-1;-1
query_6049.rq;8;40;107383;0;0
query_9332.rq;79979;267779;217947655;337;79186
query_6410.rq;-1;-1;-1;-1;-1
query_12282.rq;79818;258794;199007703;1622;336
query_7510.rq;5;21;54057;0;0
query_8383.rq;42657;135347;106647408;2261;3093
query_8038.rq;-1;-1;-1;-1;-1
query_3509.rq;-1;-1;-1;-1;-1
query_7672.rq;-1;-1;-1;-1;-1
query_8265.rq;5;23;46418;23;1
query_6473.rq;7;31;53508;0;0
query_10553.rq;-1;-1;-1;-1;-1
query_12237.rq;-1;-1;-1;-1;-1
query_10786.rq;1;6;2422;5;1
query_9275.rq;16828;54374;43135975;910;2524
query_4462.rq;491;1519;1269583;1302;276
query_1969.rq;-1;-1;-1;-1;-1
query_3882.rq;-1;-1;-1;-1;-1
query_6053.rq;-1;-1;-1;-1;-1
query_11186.rq;-1;-1;-1;-1;-1
query_3949.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_6050.rq;45512;145433;116022685;2531;210
query_6034.rq;-1;-1;-1;-1;-1
query_9811.rq;-1;-1;-1;-1;-1
query_7326.rq;-1;-1;-1;-1;-1
query_2017.rq;11522;36791;29025821;2394;1803
query_8415.rq;-1;-1;-1;-1;-1
query_7230.rq;-1;-1;-1;-1;-1
query_11731.rq;20864;69439;53436275;826;8531
query_3282.rq;-1;-1;-1;-1;-1
query_3287.rq;-1;-1;-1;-1;-1
query_425.rq;-1;-1;-1;-1;-1
query_7337.rq;18;227;194488;0;0
query_12175.rq;78059;250319;195473233;2065;3783
query_5203.rq;612;2152;1607247;2106;24
query_11333.rq;4427;14453;11365033;880;634
query_12204.rq;-1;-1;-1;-1;-1
query_4200.rq;15708;52309;39582592;2417;2746
query_6558.rq;5542;18941;14703451;848;3435
query_1139.rq;7973;25903;19706052;787;522
query_4080.rq;-1;-1;-1;-1;-1
query_27.rq;9;37;91297;37;2
query_7429.rq;-1;-1;-1;-1;-1
query_3827.rq;-1;-1;-1;-1;-1
query_5893.rq;-1;-1;-1;-1;-1
query_4843.rq;-1;-1;-1;-1;-1
query_7676.rq;9;85;91010;84;2
query_9784.rq;-1;-1;-1;-1;-1
query_7042.rq;5;26;60643;0;0
query_1176.rq;-1;-1;-1;-1;-1
query_11475.rq;80257;266764;211851224;1530;47796
query_9756.rq;3;16;28817;16;1
query_7225.rq;-1;-1;-1;-1;-1
query_4383.rq;14;63;145373;0;0
query_10489.rq;122;9936;2253851;0;0
query_4033.rq;6210;20297;16340584;321;3103
query_968.rq;-1;-1;-1;-1;-1
query_5863.rq;-1;-1;-1;-1;-1
query_6084.rq;8;41;129232;0;0
query_5584.rq;2491;9098;6476475;1366;925
query_9582.rq;1;5;2326;0;0
query_6620.rq;19888;67352;49115221;820;1368
query_101.rq;185;637;501874;0;0
query_2346.rq;-1;-1;-1;-1;-1
query_11573.rq;8611;28752;23477365;326;8524
query_8551.rq;-1;-1;-1;-1;-1
query_2111.rq;-1;-1;-1;-1;-1
query_314.rq;-1;-1;-1;-1;-1
query_4029.rq;-1;-1;-1;-1;-1
query_8283.rq;7;37;59315;37;1
query_7323.rq;-1;-1;-1;-1;-1
query_5730.rq;-1;-1;-1;-1;-1
query_7618.rq;120;326;362766;325;15
query_5566.rq;-1;-1;-1;-1;-1
query_10201.rq;3;13;28621;0;0
query_11131.rq;-1;-1;-1;-1;-1
query_6.rq;-1;-1;-1;-1;-1
