query_10420.rq;-1;-1;-1;-1;-1
query_6498.rq;5732;18900;14177013;834;401
query_2849.rq;-1;-1;-1;-1;-1
query_625.rq;199;603;537062;600;1
query_1262.rq;-1;-1;-1;-1;-1
query_5038.rq;4;20;49328;0;0
query_4090.rq;-1;-1;-1;-1;-1
query_8394.rq;-1;-1;-1;-1;-1
query_7092.rq;-1;-1;-1;-1;-1
query_268.rq;8;41;107383;0;0
query_1086.rq;-1;-1;-1;-1;-1
query_10376.rq;-1;-1;-1;-1;-1
query_1235.rq;-1;-1;-1;-1;-1
query_8785.rq;5542;19699;14703451;985;3435
query_7387.rq;-1;-1;-1;-1;-1
query_11362.rq;3;14;28606;0;0
query_4959.rq;80043;256690;199575568;1611;338
query_6905.rq;4;21;43838;0;0
query_1898.rq;34610;125475;95944181;1662;3528
query_11453.rq;-1;-1;-1;-1;-1
query_9174.rq;-1;-1;-1;-1;-1
query_717.rq;11;52;140119;0;0
query_2189.rq;35582;118875;91170323;950;5342
query_10818.rq;-1;-1;-1;-1;-1
query_9585.rq;-1;-1;-1;-1;-1
query_9820.rq;-1;-1;-1;-1;-1
query_9282.rq;20307;67056;53614500;952;12009
query_7078.rq;-1;-1;-1;-1;-1
query_4557.rq;-1;-1;-1;-1;-1
query_6271.rq;-1;-1;-1;-1;-1
query_503.rq;9;43;91121;42;2
query_6241.rq;4;20;42677;0;0
query_3843.rq;-1;-1;-1;-1;-1
query_3862.rq;50;157;138525;147;31
query_9087.rq;-1;-1;-1;-1;-1
query_4339.rq;29;98;105491;97;3
query_359.rq;8598;28444;22636345;320;4437
query_11916.rq;-1;-1;-1;-1;-1
query_7834.rq;1;6;2436;6;1
query_2833.rq;-1;-1;-1;-1;-1
query_3188.rq;75915;252448;199178251;310;34249
query_9296.rq;10;53;61009;0;0
query_5383.rq;-1;-1;-1;-1;-1
query_12375.rq;-1;-1;-1;-1;-1
query_3371.rq;5426;17611;13914886;899;2199
query_10431.rq;-1;-1;-1;-1;-1
query_10290.rq;-1;-1;-1;-1;-1
query_5769.rq;56;303;173140;294;1
query_6000.rq;5;45;46444;43;1
query_8980.rq;-1;-1;-1;-1;-1
query_11201.rq;1;6;2322;0;0
query_7048.rq;336;1128;908549;1121;6
query_52.rq;-1;-1;-1;-1;-1
query_439.rq;-1;-1;-1;-1;-1
query_9789.rq;73170;244114;199363058;316;72444
query_7736.rq;501;1735;1317243;1588;20
query_2022.rq;-1;-1;-1;-1;-1
query_7639.rq;-1;-1;-1;-1;-1
query_1276.rq;-1;-1;-1;-1;-1
query_3162.rq;8;35;129232;0;0
query_2200.rq;-1;-1;-1;-1;-1
query_1644.rq;-1;-1;-1;-1;-1
query_3207.rq;-1;-1;-1;-1;-1
query_10876.rq;5;37;46295;0;0
query_4547.rq;-1;-1;-1;-1;-1
query_10436.rq;-1;-1;-1;-1;-1
query_506.rq;146261;271416;405150091;818;15072
query_3872.rq;7849;10167;19737462;284;1225
query_5160.rq;-1;-1;-1;-1;-1
query_5578.rq;84013;90676;215076845;809;1413
