query_583.rq;-1;-1;-1;-1;-1
query_8737.rq;-1;-1;-1;-1;-1
query_5890.rq;5;22;46295;0;0
query_5879.rq;40;134;112779;126;25
query_589.rq;13;60;43580;58;11
query_5841.rq;12;57;142632;0;0
query_5946.rq;67300;224960;167339417;7606;454
query_5923.rq;742;2459;1953217;2090;131
query_5905.rq;-1;-1;-1;-1;-1
query_5941.rq;79979;267745;217947655;343;79186
query_5835.rq;-1;-1;-1;-1;-1
query_5844.rq;9;43;91312;43;3
query_5921.rq;5693;19263;14330038;805;929
query_579.rq;-1;-1;-1;-1;-1
query_5930.rq;-1;-1;-1;-1;-1
query_5943.rq;-1;-1;-1;-1;-1
query_5869.rq;-1;-1;-1;-1;-1
query_5872.rq;-1;-1;-1;-1;-1
query_5891.rq;-1;-1;-1;-1;-1
query_5959.rq;-1;-1;-1;-1;-1
query_5889.rq;-1;-1;-1;-1;-1
query_5933.rq;66257;215479;164577963;3529;298
query_5819.rq;3;20;28905;20;1
query_578.rq;5;25;82728;0;0
query_5894.rq;-1;-1;-1;-1;-1
query_5939.rq;27753;92879;69710493;727;4518
query_5910.rq;-1;-1;-1;-1;-1
query_5880.rq;-1;-1;-1;-1;-1
query_582.rq;153;488;405792;462;145
query_5898.rq;-1;-1;-1;-1;-1
query_5926.rq;-1;-1;-1;-1;-1
query_587.rq;-1;-1;-1;-1;-1
query_5947.rq;1;6;2452;6;1
query_5950.rq;-1;-1;-1;-1;-1
query_5861.rq;-1;-1;-1;-1;-1
query_5849.rq;-1;-1;-1;-1;-1
query_5912.rq;-1;-1;-1;-1;-1
query_5808.rq;66569;161159;165319414;1310;209
query_5887.rq;-1;-1;-1;-1;-1
query_5806.rq;423;934;1126540;910;6
query_8460.rq;1;4;2541;4;1
query_593.rq;4;16;43838;0;0
query_5892.rq;2920;6448;7296112;435;147
query_5837.rq;512;1126;1327857;961;360
query_5807.rq;-1;-1;-1;-1;-1
query_5955.rq;-1;-1;-1;-1;-1
query_5824.rq;67;139;228615;138;5
