query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;70;242;235143;240;13
query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;3;32;28616;0;0
query_8620.rq;120;385;362766;384;15
query_8643.rq;150;554;438814;0;0
query_871.rq;-1;-1;-1;-1;-1
query_8729.rq;6491;38996;104760362;76;647759
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;1;7;2539;6;1
query_8739.rq;470;1244;1218372;1071;283
query_8713.rq;573;1791;1512052;1762;20
query_8712.rq;9472;32029;25154352;832;6200
query_873.rq;-1;-1;-1;-1;-1
query_6939.rq;12;97;142816;0;0
query_8624.rq;9385;30968;23525266;2309;719
query_8732.rq;-1;-1;-1;-1;-1
query_8629.rq;-1;-1;-1;-1;-1
query_8716.rq;54552;187702;136935038;768;8661
query_8608.rq;4;20;42677;0;0
query_8656.rq;22;94;72465;89;20
query_8616.rq;19836;69005;48886357;4395;33
query_3020.rq;-1;-1;-1;-1;-1
query_8689.rq;38;164;116065;155;36
query_8607.rq;11498;38137;29479262;910;1714
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;-1;-1;-1;-1;-1
query_8738.rq;-1;-1;-1;-1;-1
query_8619.rq;-1;-1;-1;-1;-1
query_8709.rq;-1;-1;-1;-1;-1
query_8651.rq;-1;-1;-1;-1;-1
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;-1;-1;-1;-1;-1
query_8591.rq;-1;-1;-1;-1;-1
query_8683.rq;-1;-1;-1;-1;-1
query_8634.rq;-1;-1;-1;-1;-1
query_8682.rq;-1;-1;-1;-1;-1
query_8587.rq;31;97;97017;92;29
query_8577.rq;11;48;140445;0;0
query_8647.rq;-1;-1;-1;-1;-1
query_872.rq;-1;-1;-1;-1;-1
query_862.rq;-1;-1;-1;-1;-1
query_10525.rq;-1;-1;-1;-1;-1
query_868.rq;9385;31051;23525266;2383;719
query_86.rq;-1;-1;-1;-1;-1
query_8700.rq;14544;54594;40367012;1798;1576
query_8659.rq;608;2204;1598017;2120;38
query_8670.rq;-1;-1;-1;-1;-1
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;7316;23960;18347120;2493;520
query_8694.rq;13528;41415;34104284;2808;2221
query_859.rq;480;1466;1271824;1418;7
query_8630.rq;34;113;105159;105;32
query_8583.rq;-1;-1;-1;-1;-1
query_1451.rq;-1;-1;-1;-1;-1
query_8667.rq;-1;-1;-1;-1;-1
query_8658.rq;64181;213638;160395179;2186;4485
query_8737.rq;-1;-1;-1;-1;-1
query_8679.rq;-1;-1;-1;-1;-1
query_8570.rq;80105;268186;199659635;2103;314
query_3108.rq;-1;-1;-1;-1;-1
query_8730.rq;-1;-1;-1;-1;-1
query_857.rq;145;524;397496;453;85
query_8590.rq;-1;-1;-1;-1;-1
query_8664.rq;-1;-1;-1;-1;-1
query_12061.rq;-1;-1;-1;-1;-1
query_864.rq;4592;16882;12086304;324;2303
query_8733.rq;25;92;95566;90;3
query_8710.rq;-1;-1;-1;-1;-1
query_8584.rq;-1;-1;-1;-1;-1
query_8661.rq;-1;-1;-1;-1;-1
query_11509.rq;3498;11618;9011031;950;495
query_8638.rq;5;22;46295;0;0
query_8719.rq;1;5;2541;5;1
query_8594.rq;-1;-1;-1;-1;-1
query_8717.rq;-1;-1;-1;-1;-1
query_8601.rq;4;33;43838;0;0
query_8702.rq;5732;17801;14177013;766;401
query_8735.rq;393;1206;1022481;0;0
query_8698.rq;-1;-1;-1;-1;-1
query_8668.rq;4460;14256;11034781;873;300
query_8588.rq;3;16;26372;0;0
query_8611.rq;23570;74281;59203109;732;3836
query_8602.rq;-1;-1;-1;-1;-1
query_85.rq;56;162;173140;161;1
query_8628.rq;5;42;54107;0;0
query_8723.rq;-1;-1;-1;-1;-1
query_8604.rq;169;616;490283;614;1
query_8663.rq;1;6;2541;5;1
query_8622.rq;-1;-1;-1;-1;-1
