query_7221.rq;17728;69884;49153788;6812;1911
query_7053.rq;-1;-1;-1;-1;-1
query_11714.rq;5;24;46296;0;0
query_9490.rq;26373;86900;67542245;883;10797
query_7989.rq;-1;-1;-1;-1;-1
query_7658.rq;20742;68953;54765642;654;12323
query_9127.rq;2906;10383;8103347;1778;321
query_6702.rq;-1;-1;-1;-1;-1
query_6684.rq;-1;-1;-1;-1;-1
query_2511.rq;7252;23524;18181832;2301;493
query_8194.rq;-1;-1;-1;-1;-1
query_10386.rq;-1;-1;-1;-1;-1
query_9088.rq;-1;-1;-1;-1;-1
query_3656.rq;8;43;107383;0;0
query_10190.rq;6626;21200;16383971;802;460
query_5274.rq;-1;-1;-1;-1;-1
query_7246.rq;8360;27564;20963809;2275;659
query_8888.rq;-1;-1;-1;-1;-1
query_3059.rq;11;52;140315;0;0
query_377.rq;423;1516;1126540;1447;6
query_2197.rq;6;24;47770;0;0
query_7004.rq;-1;-1;-1;-1;-1
query_11133.rq;7;31;59319;31;1
query_2559.rq;-1;-1;-1;-1;-1
query_9759.rq;-1;-1;-1;-1;-1
query_11001.rq;-1;-1;-1;-1;-1
query_10288.rq;-1;-1;-1;-1;-1
query_11026.rq;-1;-1;-1;-1;-1
query_3295.rq;-1;-1;-1;-1;-1
query_9143.rq;-1;-1;-1;-1;-1
query_9697.rq;11;55;140125;0;0
query_107.rq;-1;-1;-1;-1;-1
query_11367.rq;20;71;61148;67;11
query_140.rq;5438;17937;14441434;945;3472
query_7021.rq;379;1268;987907;0;0
query_4913.rq;8;59;65087;0;0
query_11523.rq;-1;-1;-1;-1;-1
query_3942.rq;5;28;82728;0;0
query_1400.rq;545;1830;1412758;1473;399
query_8967.rq;7;135;66225;0;0
query_5210.rq;6365;21580;16963148;936;4421
query_9112.rq;-1;-1;-1;-1;-1
query_203.rq;3;14;26372;0;0
query_3596.rq;-1;-1;-1;-1;-1
query_8778.rq;-1;-1;-1;-1;-1
query_5190.rq;590;2005;1542075;1900;26
query_8787.rq;-1;-1;-1;-1;-1
query_9462.rq;-1;-1;-1;-1;-1
query_1356.rq;-1;-1;-1;-1;-1
query_3558.rq;1;6;2462;6;1
query_7603.rq;-1;-1;-1;-1;-1
query_2850.rq;-1;-1;-1;-1;-1
query_4276.rq;-1;-1;-1;-1;-1
query_8635.rq;1;5;2539;5;1
query_1518.rq;66666;218568;164566748;848;4442
query_10813.rq;-1;-1;-1;-1;-1
query_1843.rq;29033;96672;74018543;836;689
query_117.rq;-1;-1;-1;-1;-1
query_11412.rq;5766;20381;15310420;1008;3671
query_357.rq;-1;-1;-1;-1;-1
query_9473.rq;-1;-1;-1;-1;-1
query_1586.rq;-1;-1;-1;-1;-1
query_2345.rq;5;29;46276;0;0
query_9399.rq;-1;-1;-1;-1;-1
query_1154.rq;1;4;2326;0;0
query_10201.rq;3;13;28621;0;0
