query_7747.rq;-1;-1;-1;-1;-1
query_7771.rq;-1;-1;-1;-1;-1
query_7715.rq;-1;-1;-1;-1;-1
query_7777.rq;306;1036;794466;857;346
query_7841.rq;-1;-1;-1;-1;-1
query_784.rq;-1;-1;-1;-1;-1
query_774.rq;-1;-1;-1;-1;-1
query_7858.rq;-1;-1;-1;-1;-1
query_7749.rq;5693;18956;14330038;732;929
query_7809.rq;-1;-1;-1;-1;-1
query_7767.rq;-1;-1;-1;-1;-1
query_7766.rq;-1;-1;-1;-1;-1
query_7038.rq;10;42;74511;41;2
query_7763.rq;-1;-1;-1;-1;-1
query_6916.rq;7;30;59314;30;1
query_7830.rq;-1;-1;-1;-1;-1
query_7750.rq;199;653;522435;625;224
query_7712.rq;5;25;54057;0;0
query_11497.rq;3883;13389;10060158;1215;1029
query_7800.rq;3;15;28611;0;0
query_7863.rq;-1;-1;-1;-1;-1
query_7836.rq;-1;-1;-1;-1;-1
query_3085.rq;353;1224;946768;1213;9
query_771.rq;-1;-1;-1;-1;-1
query_778.rq;83547;264871;210357431;2003;13378
query_4255.rq;10;52;61025;0;0
query_7835.rq;-1;-1;-1;-1;-1
query_3918.rq;-1;-1;-1;-1;-1
query_7742.rq;-1;-1;-1;-1;-1
query_7838.rq;-1;-1;-1;-1;-1
query_7781.rq;-1;-1;-1;-1;-1
query_7804.rq;-1;-1;-1;-1;-1
query_7728.rq;-1;-1;-1;-1;-1
query_7825.rq;-1;-1;-1;-1;-1
query_7829.rq;78887;257730;196693577;1684;300
query_10852.rq;5;25;60643;0;0
query_7738.rq;3;13;28905;13;1
query_7773.rq;-1;-1;-1;-1;-1
query_7850.rq;7770;25601;19480991;2055;540
query_7776.rq;326;1148;853576;1099;202
query_7729.rq;-1;-1;-1;-1;-1
query_7746.rq;-1;-1;-1;-1;-1
query_7788.rq;341;1118;892071;1116;1
query_7730.rq;-1;-1;-1;-1;-1
query_7845.rq;-1;-1;-1;-1;-1
query_7826.rq;-1;-1;-1;-1;-1
query_7844.rq;-1;-1;-1;-1;-1
query_77.rq;-1;-1;-1;-1;-1
query_7733.rq;8;72;54582;0;0
query_7810.rq;10874;38910;28107570;1367;3594
query_7837.rq;-1;-1;-1;-1;-1
query_7770.rq;10448;32629;26160563;2391;722
query_7842.rq;8870;27844;22737092;833;3628
query_7756.rq;-1;-1;-1;-1;-1
query_7816.rq;-1;-1;-1;-1;-1
query_7812.rq;-1;-1;-1;-1;-1
query_7797.rq;-1;-1;-1;-1;-1
query_7723.rq;-1;-1;-1;-1;-1
query_7795.rq;-1;-1;-1;-1;-1
query_772.rq;3091;10367;7716140;739;132
query_9198.rq;-1;-1;-1;-1;-1
query_7731.rq;-1;-1;-1;-1;-1
query_7864.rq;2871;9480;7349969;807;83
query_781.rq;-1;-1;-1;-1;-1
query_7814.rq;3;15;28621;0;0
query_7848.rq;9921;33491;27059906;348;9821
query_770.rq;6418;21467;16166627;703;1140
query_7840.rq;84013;280778;215076845;2855;1413
query_7855.rq;41525;145592;107195227;1257;13165
query_7760.rq;-1;-1;-1;-1;-1
query_785.rq;-1;-1;-1;-1;-1
query_7807.rq;-1;-1;-1;-1;-1
query_7794.rq;-1;-1;-1;-1;-1
query_7780.rq;-1;-1;-1;-1;-1
query_7828.rq;66800;222380;165924196;7488;260
query_7857.rq;-1;-1;-1;-1;-1
query_7805.rq;-1;-1;-1;-1;-1
query_7761.rq;10;38;61010;0;0
query_7852.rq;-1;-1;-1;-1;-1
query_7702.rq;-1;-1;-1;-1;-1
query_7791.rq;8;40;107383;0;0
query_7732.rq;-1;-1;-1;-1;-1
query_76.rq;30;144;108061;143;3
query_7787.rq;15008;48748;37062077;792;977
query_7710.rq;-1;-1;-1;-1;-1
query_7740.rq;5;25;61052;0;0
query_7764.rq;-1;-1;-1;-1;-1
query_7745.rq;-1;-1;-1;-1;-1
query_7806.rq;27688;87415;69738285;2467;4706
query_7785.rq;-1;-1;-1;-1;-1
query_7725.rq;-1;-1;-1;-1;-1
query_7704.rq;546;1787;1429557;1701;19
query_7708.rq;-1;-1;-1;-1;-1
query_786.rq;-1;-1;-1;-1;-1
query_7817.rq;5;25;46611;24;1
query_7718.rq;1;5;2326;0;0
query_7820.rq;-1;-1;-1;-1;-1
query_7871.rq;6;25;56597;0;0
query_7758.rq;28;101;106507;99;3
query_7784.rq;-1;-1;-1;-1;-1
query_7827.rq;-1;-1;-1;-1;-1
query_7822.rq;24747;73846;62321129;2614;4107
query_7853.rq;-1;-1;-1;-1;-1
query_7754.rq;-1;-1;-1;-1;-1
query_7768.rq;54;141;168816;140;4
query_782.rq;-1;-1;-1;-1;-1
query_7846.rq;-1;-1;-1;-1;-1
query_7716.rq;8;39;65203;0;0
query_776.rq;12;57;139976;0;0
query_7854.rq;12;47;65442;46;6
query_7772.rq;-1;-1;-1;-1;-1
query_7803.rq;-1;-1;-1;-1;-1
query_7707.rq;38;122;108102;116;28
query_7839.rq;-1;-1;-1;-1;-1
query_7721.rq;28773;85986;72450659;2131;4714
query_7726.rq;-1;-1;-1;-1;-1
query_7720.rq;177;580;468348;562;206
query_7703.rq;-1;-1;-1;-1;-1
query_7724.rq;40106;131090;100445258;2062;1958
query_7792.rq;4;20;49324;0;0
query_7735.rq;-1;-1;-1;-1;-1
query_7765.rq;-1;-1;-1;-1;-1
query_7759.rq;1;8;2525;7;1
query_775.rq;-1;-1;-1;-1;-1
query_7834.rq;1;5;2436;4;1
query_7823.rq;5;21;54057;0;0
query_7824.rq;-1;-1;-1;-1;-1
query_7843.rq;-1;-1;-1;-1;-1
query_7832.rq;-1;-1;-1;-1;-1
query_7813.rq;78582;244619;199945811;1156;16687
query_7811.rq;-1;-1;-1;-1;-1
query_7798.rq;-1;-1;-1;-1;-1
query_7873.rq;-1;-1;-1;-1;-1
query_7790.rq;12380;40252;32830298;919;7862
query_7818.rq;-1;-1;-1;-1;-1
query_7872.rq;-1;-1;-1;-1;-1
query_7868.rq;35582;111895;91170323;925;5342
query_777.rq;-1;-1;-1;-1;-1
query_7860.rq;-1;-1;-1;-1;-1
query_7711.rq;355;972;965600;933;68
query_7736.rq;501;1445;1317243;1367;20
query_7851.rq;-1;-1;-1;-1;-1
query_7717.rq;-1;-1;-1;-1;-1
query_7856.rq;-1;-1;-1;-1;-1
query_7714.rq;-1;-1;-1;-1;-1
query_783.rq;-1;-1;-1;-1;-1
query_7744.rq;3;12;28621;0;0
query_7862.rq;10;37;137464;0;0
query_7719.rq;-1;-1;-1;-1;-1
query_7774.rq;-1;-1;-1;-1;-1
query_7743.rq;36579;64342;93668794;465;14963
query_921.rq;-1;-1;-1;-1;-1
query_7757.rq;590;628;1542075;590;26
query_7870.rq;-1;-1;-1;-1;-1
query_5160.rq;-1;-1;-1;-1;-1
query_7819.rq;1;4;2476;3;1
