query_6126.rq;-1;-1;-1;-1;-1
query_6001.rq;-1;-1;-1;-1;-1
query_602.rq;-1;-1;-1;-1;-1
query_6039.rq;-1;-1;-1;-1;-1
query_6056.rq;7490;25348;19879547;1035;4777
query_6098.rq;-1;-1;-1;-1;-1
query_7657.rq;-1;-1;-1;-1;-1
query_6058.rq;58072;193495;143355025;988;3866
query_5975.rq;-1;-1;-1;-1;-1
query_6015.rq;16;60;76186;60;1
query_597.rq;14;53;85400;52;6
query_6062.rq;-1;-1;-1;-1;-1
query_5986.rq;-1;-1;-1;-1;-1
query_5977.rq;58732;195167;154530003;330;35089
query_6057.rq;387;1414;1031167;1398;6
query_6115.rq;-1;-1;-1;-1;-1
query_6114.rq;1;8;2457;7;1
query_6049.rq;8;39;107383;0;0
query_59.rq;3;13;28621;0;0
query_6038.rq;8271;26666;20735652;2522;579
query_5980.rq;3;15;28616;0;0
query_6112.rq;1;6;2517;5;1
query_10585.rq;11042;35322;27766993;796;1820
query_6118.rq;-1;-1;-1;-1;-1
query_5963.rq;-1;-1;-1;-1;-1
query_6089.rq;79554;264653;198295084;1861;326
query_6108.rq;3366;10765;8402267;981;154
query_5995.rq;-1;-1;-1;-1;-1
query_5997.rq;8606;27255;22039018;2481;1427
query_6099.rq;41656;136809;106212128;813;1014
query_6053.rq;-1;-1;-1;-1;-1
query_6085.rq;-1;-1;-1;-1;-1
query_6008.rq;219;714;586419;713;1
query_3149.rq;65433;209133;166795231;5171;287
query_6048.rq;-1;-1;-1;-1;-1
query_6050.rq;45512;146380;116022685;2540;210
query_6034.rq;-1;-1;-1;-1;-1
query_6092.rq;5;37;82728;0;0
query_6073.rq;7;75;66301;0;0
query_6111.rq;-1;-1;-1;-1;-1
query_6014.rq;-1;-1;-1;-1;-1
query_6134.rq;40;137;133321;136;3
query_6065.rq;8;44;54720;43;1
query_6091.rq;-1;-1;-1;-1;-1
query_6080.rq;34;118;120664;117;3
query_5967.rq;-1;-1;-1;-1;-1
query_6121.rq;-1;-1;-1;-1;-1
query_6102.rq;4;50;43838;0;0
query_5966.rq;3;20;28621;0;0
query_606.rq;10;40;61145;39;1
query_6067.rq;-1;-1;-1;-1;-1
query_598.rq;50925;172115;127544668;2139;2486
query_6122.rq;-1;-1;-1;-1;-1
query_6120.rq;-1;-1;-1;-1;-1
query_6009.rq;-1;-1;-1;-1;-1
query_600.rq;-1;-1;-1;-1;-1
query_6030.rq;-1;-1;-1;-1;-1
query_6097.rq;-1;-1;-1;-1;-1
query_5964.rq;-1;-1;-1;-1;-1
query_6013.rq;-1;-1;-1;-1;-1
query_6004.rq;-1;-1;-1;-1;-1
query_610.rq;-1;-1;-1;-1;-1
query_6017.rq;-1;-1;-1;-1;-1
query_6018.rq;-1;-1;-1;-1;-1
query_5984.rq;-1;-1;-1;-1;-1
query_5985.rq;4;19;43838;0;0
query_6052.rq;-1;-1;-1;-1;-1
query_6012.rq;5;76;60643;0;0
query_6071.rq;250;816;664340;803;181
query_5976.rq;161;545;441430;0;0
query_5.rq;-1;-1;-1;-1;-1
query_6084.rq;8;46;129232;0;0
query_338.rq;-1;-1;-1;-1;-1
query_6055.rq;-1;-1;-1;-1;-1
query_6100.rq;-1;-1;-1;-1;-1
query_60.rq;-1;-1;-1;-1;-1
query_6005.rq;-1;-1;-1;-1;-1
query_6036.rq;-1;-1;-1;-1;-1
query_5981.rq;-1;-1;-1;-1;-1
query_5974.rq;3;15;26372;0;0
query_5992.rq;11784;40395;31289442;948;7718
query_6043.rq;-1;-1;-1;-1;-1
query_6133.rq;-1;-1;-1;-1;-1
query_6044.rq;1182;6500;19065249;44;117273
query_9671.rq;4058;14260;11263175;1802;399
query_6051.rq;-1;-1;-1;-1;-1
query_6106.rq;71042;241377;193570249;275;70337
query_5972.rq;-1;-1;-1;-1;-1
query_6024.rq;79908;268980;199231099;1625;301
query_5989.rq;7;71;52213;70;1
query_6072.rq;-1;-1;-1;-1;-1
query_6060.rq;250;815;664340;802;181
query_11518.rq;205;675;552347;0;0
query_6002.rq;-1;-1;-1;-1;-1
query_5970.rq;-1;-1;-1;-1;-1
query_6124.rq;-1;-1;-1;-1;-1
query_6022.rq;5;33;82728;0;0
query_596.rq;-1;-1;-1;-1;-1
query_6028.rq;-1;-1;-1;-1;-1
query_6131.rq;1592;5545;4359902;335;1575
query_3963.rq;-1;-1;-1;-1;-1
query_6021.rq;10;41;61025;0;0
query_6011.rq;-1;-1;-1;-1;-1
query_5999.rq;-1;-1;-1;-1;-1
query_6061.rq;-1;-1;-1;-1;-1
query_6116.rq;353;1043;924735;970;257
query_607.rq;-1;-1;-1;-1;-1
query_6006.rq;2917;8846;7289538;638;151
query_6075.rq;-1;-1;-1;-1;-1
query_5996.rq;-1;-1;-1;-1;-1
query_6086.rq;-1;-1;-1;-1;-1
query_609.rq;5;29;60643;0;0
query_5983.rq;-1;-1;-1;-1;-1
query_604.rq;5651;17748;14240752;708;1014
query_5990.rq;14;45;45974;42;10
query_5987.rq;594;1938;1557765;1866;11
query_6033.rq;-1;-1;-1;-1;-1
query_6110.rq;-1;-1;-1;-1;-1
query_601.rq;-1;-1;-1;-1;-1
query_605.rq;-1;-1;-1;-1;-1
query_6029.rq;66528;217432;165275241;5053;228
query_6127.rq;5;26;60643;0;0
query_6031.rq;-1;-1;-1;-1;-1
query_6096.rq;-1;-1;-1;-1;-1
