query_2138.rq;-1;-1;-1;-1;-1
query_2016.rq;-1;-1;-1;-1;-1
query_2055.rq;-1;-1;-1;-1;-1
query_2046.rq;-1;-1;-1;-1;-1
query_1970.rq;-1;-1;-1;-1;-1
query_1976.rq;-1;-1;-1;-1;-1
query_6806.rq;11941;40987;30818565;1232;3307
query_2026.rq;5;27;82728;0;0
query_2067.rq;-1;-1;-1;-1;-1
query_2083.rq;8413;28010;21170503;793;1455
query_2132.rq;-1;-1;-1;-1;-1
query_2063.rq;-1;-1;-1;-1;-1
query_2053.rq;-1;-1;-1;-1;-1
query_2010.rq;-1;-1;-1;-1;-1
query_1993.rq;1;6;2581;6;1
query_2139.rq;-1;-1;-1;-1;-1
query_2075.rq;-1;-1;-1;-1;-1
query_2089.rq;-1;-1;-1;-1;-1
query_201.rq;-1;-1;-1;-1;-1
query_2126.rq;-1;-1;-1;-1;-1
query_2070.rq;-1;-1;-1;-1;-1
query_1969.rq;-1;-1;-1;-1;-1
query_2088.rq;-1;-1;-1;-1;-1
query_2049.rq;9930;32942;24991371;753;1724
query_2077.rq;5;24;54057;0;0
query_2093.rq;-1;-1;-1;-1;-1
query_2120.rq;-1;-1;-1;-1;-1
query_197.rq;-1;-1;-1;-1;-1
query_1980.rq;-1;-1;-1;-1;-1
query_1979.rq;9;80;91346;80;2
query_2011.rq;-1;-1;-1;-1;-1
query_2122.rq;-1;-1;-1;-1;-1
query_2017.rq;11522;36187;29025821;2320;1803
query_2078.rq;-1;-1;-1;-1;-1
query_2038.rq;-1;-1;-1;-1;-1
query_2084.rq;-1;-1;-1;-1;-1
query_2001.rq;1;6;2541;5;1
query_2032.rq;11715;38884;29447744;834;1870
query_2125.rq;6;25;47736;0;0
query_2006.rq;-1;-1;-1;-1;-1
query_2115.rq;32;111;99737;105;30
query_2080.rq;-1;-1;-1;-1;-1
query_210.rq;-1;-1;-1;-1;-1
query_4358.rq;-1;-1;-1;-1;-1
query_1990.rq;6692;22720;16542140;769;425
query_2085.rq;-1;-1;-1;-1;-1
query_196.rq;1;12;2431;12;1
query_2099.rq;5;31;73671;0;0
query_2112.rq;-1;-1;-1;-1;-1
query_2004.rq;25307;83175;62480127;819;1639
query_206.rq;-1;-1;-1;-1;-1
query_1974.rq;10448;34616;26160563;2561;722
query_1.rq;-1;-1;-1;-1;-1
query_2090.rq;-1;-1;-1;-1;-1
query_1996.rq;4;43;43838;0;0
query_2041.rq;-1;-1;-1;-1;-1
query_2048.rq;8;36;107383;0;0
query_203.rq;3;13;26372;0;0
query_2102.rq;-1;-1;-1;-1;-1
query_2009.rq;-1;-1;-1;-1;-1
query_2062.rq;-1;-1;-1;-1;-1
query_2134.rq;-1;-1;-1;-1;-1
query_2015.rq;278;942;721288;803;268
query_2013.rq;-1;-1;-1;-1;-1
query_2035.rq;5;20;46295;0;0
query_2101.rq;1;5;2457;5;1
query_2061.rq;-1;-1;-1;-1;-1
query_1985.rq;17;61;53513;58;10
query_2008.rq;-1;-1;-1;-1;-1
query_2005.rq;-1;-1;-1;-1;-1
query_2111.rq;-1;-1;-1;-1;-1
query_469.rq;5;24;46296;0;0
query_2105.rq;-1;-1;-1;-1;-1
query_209.rq;-1;-1;-1;-1;-1
query_2047.rq;-1;-1;-1;-1;-1
query_20.rq;11;64;62776;52;5
query_2027.rq;-1;-1;-1;-1;-1
query_2135.rq;25821;84534;67870975;338;12745
query_2109.rq;16571;54648;41747409;1809;2772
query_2003.rq;11424;37630;28783347;2814;1906
query_2073.rq;6;88;47676;0;0
query_2087.rq;11;40;62503;39;3
query_2100.rq;-1;-1;-1;-1;-1
query_2136.rq;-1;-1;-1;-1;-1
query_2018.rq;-1;-1;-1;-1;-1
query_1992.rq;-1;-1;-1;-1;-1
query_2110.rq;-1;-1;-1;-1;-1
query_2094.rq;-1;-1;-1;-1;-1
query_2029.rq;2225;7259;6081098;343;2201
query_1988.rq;-1;-1;-1;-1;-1
query_2516.rq;8171;27577;21692676;957;5284
query_198.rq;-1;-1;-1;-1;-1
query_2091.rq;1;7;2541;7;1
query_2002.rq;-1;-1;-1;-1;-1
query_2060.rq;-1;-1;-1;-1;-1
query_2133.rq;10;48;137464;0;0
query_2021.rq;1032;3540;2663043;3125;47
query_11427.rq;14012;46012;35930016;964;2178
query_2107.rq;918;2960;2378874;2768;65
query_2019.rq;67397;221602;177912988;968;40164
query_1983.rq;-1;-1;-1;-1;-1
query_208.rq;-1;-1;-1;-1;-1
query_199.rq;9;36;91308;36;2
query_2096.rq;-1;-1;-1;-1;-1
query_1986.rq;-1;-1;-1;-1;-1
query_2082.rq;9;74;131793;0;0
query_2129.rq;6;21;47736;0;0
query_2036.rq;-1;-1;-1;-1;-1
query_2074.rq;1;5;2462;4;1
query_2092.rq;-1;-1;-1;-1;-1
query_2106.rq;23928;77659;61340186;974;3656
query_1981.rq;-1;-1;-1;-1;-1
query_2081.rq;-1;-1;-1;-1;-1
query_4086.rq;-1;-1;-1;-1;-1
query_2034.rq;-1;-1;-1;-1;-1
query_2024.rq;6685;21874;17068944;875;170
query_2097.rq;-1;-1;-1;-1;-1
query_2058.rq;80034;262962;199549946;1930;326
query_204.rq;-1;-1;-1;-1;-1
query_2012.rq;-1;-1;-1;-1;-1
query_211.rq;280;908;725279;762;268
query_1994.rq;5;28;82728;0;0
query_2025.rq;-1;-1;-1;-1;-1
query_2071.rq;5893;33032;94970124;76;588106
query_2065.rq;-1;-1;-1;-1;-1
query_2066.rq;9278;30577;22940728;816;606
query_2030.rq;-1;-1;-1;-1;-1
query_1989.rq;-1;-1;-1;-1;-1
query_2118.rq;-1;-1;-1;-1;-1
query_1971.rq;-1;-1;-1;-1;-1
query_1987.rq;-1;-1;-1;-1;-1
query_1995.rq;-1;-1;-1;-1;-1
query_10614.rq;6452;20259;16082126;665;309
query_2044.rq;7;30;66376;29;1
query_2042.rq;-1;-1;-1;-1;-1
query_2028.rq;-1;-1;-1;-1;-1
query_2116.rq;5;23;54062;0;0
query_2103.rq;-1;-1;-1;-1;-1
query_19.rq;6210;20339;16353617;315;3103
query_6745.rq;-1;-1;-1;-1;-1
query_1991.rq;4;20;42677;0;0
query_1978.rq;-1;-1;-1;-1;-1
query_2033.rq;-1;-1;-1;-1;-1
query_2113.rq;-1;-1;-1;-1;-1
query_2072.rq;6;23;56594;0;0
query_2059.rq;-1;-1;-1;-1;-1
query_2022.rq;118872;271564;292869208;1201;242
query_1975.rq;75270;154453;198692951;1454;44740
query_1972.rq;-1;-1;-1;-1;-1
query_2068.rq;760;1344;1977710;1261;37
query_212.rq;7;20;59314;19;1
query_2000.rq;343;628;930956;611;22
query_1973.rq;-1;-1;-1;-1;-1
query_2128.rq;1;3;2559;3;1
query_2086.rq;77;133;254566;132;18
query_2123.rq;-1;-1;-1;-1;-1
