query_6913.rq;-1;-1;-1;-1;-1
query_6842.rq;-1;-1;-1;-1;-1
query_6907.rq;-1;-1;-1;-1;-1
query_6832.rq;8;46;65282;0;0
query_693.rq;-1;-1;-1;-1;-1
query_6978.rq;5;24;46573;23;1
query_6865.rq;-1;-1;-1;-1;-1
query_6930.rq;-1;-1;-1;-1;-1
query_1201.rq;-1;-1;-1;-1;-1
query_6977.rq;-1;-1;-1;-1;-1
query_6926.rq;4;20;49324;0;0
query_6884.rq;27;108;86095;84;25
query_6956.rq;-1;-1;-1;-1;-1
query_6888.rq;24;87;71797;82;17
query_6908.rq;-1;-1;-1;-1;-1
query_6995.rq;5766;19684;15310420;882;3671
query_6994.rq;19;70;58641;67;11
query_6874.rq;3;15;28817;14;1
query_6934.rq;-1;-1;-1;-1;-1
query_6989.rq;-1;-1;-1;-1;-1
query_6944.rq;-1;-1;-1;-1;-1
query_6991.rq;-1;-1;-1;-1;-1
query_6837.rq;7;70;52211;70;1
query_4823.rq;12;38;40869;36;9
query_685.rq;-1;-1;-1;-1;-1
query_6857.rq;441;1580;1177392;1527;30
query_6988.rq;-1;-1;-1;-1;-1
query_6927.rq;151;418;417302;417;1
query_6833.rq;-1;-1;-1;-1;-1
query_6976.rq;6;21;47724;0;0
query_6861.rq;19656;63342;50348010;887;8060
query_6909.rq;-1;-1;-1;-1;-1
query_6889.rq;8;40;107383;0;0
query_6987.rq;45479;146020;112273441;791;3027
query_6983.rq;-1;-1;-1;-1;-1
query_6940.rq;-1;-1;-1;-1;-1
query_6844.rq;-1;-1;-1;-1;-1
query_6932.rq;-1;-1;-1;-1;-1
query_696.rq;-1;-1;-1;-1;-1
query_699.rq;-1;-1;-1;-1;-1
query_689.rq;-1;-1;-1;-1;-1
query_6886.rq;79946;269374;199282669;2094;340
query_6996.rq;-1;-1;-1;-1;-1
query_6894.rq;96;319;302968;317;27
query_6951.rq;5;25;60635;0;0
query_6854.rq;6;26;59696;0;0
query_6848.rq;10266;33990;27004808;329;5100
query_6952.rq;-1;-1;-1;-1;-1
query_6959.rq;3;26;36485;0;0
query_6972.rq;-1;-1;-1;-1;-1
query_6929.rq;-1;-1;-1;-1;-1
query_684.rq;-1;-1;-1;-1;-1
query_6942.rq;25821;87429;67870975;330;12745
query_6945.rq;-1;-1;-1;-1;-1
query_6925.rq;-1;-1;-1;-1;-1
query_6852.rq;-1;-1;-1;-1;-1
query_6936.rq;59668;201401;156918140;338;35327
query_6923.rq;-1;-1;-1;-1;-1
query_6993.rq;3;21;28846;19;1
query_6882.rq;3;15;28806;15;1
query_691.rq;-1;-1;-1;-1;-1
query_6910.rq;-1;-1;-1;-1;-1
query_6958.rq;329;1119;884099;1107;9
query_6998.rq;4;21;43838;0;0
query_6946.rq;5148;17453;12730812;840;320
