query_4387.rq;-1;-1;-1;-1;-1
query_5627.rq;-1;-1;-1;-1;-1
query_8424.rq;-1;-1;-1;-1;-1
query_3199.rq;-1;-1;-1;-1;-1
query_9771.rq;-1;-1;-1;-1;-1
query_5679.rq;-1;-1;-1;-1;-1
query_9841.rq;9;42;33011;29;6
query_6021.rq;10;50;61025;0;0
query_9793.rq;-1;-1;-1;-1;-1
query_6423.rq;-1;-1;-1;-1;-1
query_12252.rq;75915;262723;199178251;307;34249
query_6850.rq;5;26;46418;25;1
query_10749.rq;428;1379;1116449;1165;316
query_7081.rq;355;1194;965600;1150;68
query_4780.rq;34;120;105189;112;32
query_5236.rq;-1;-1;-1;-1;-1
query_6598.rq;-1;-1;-1;-1;-1
query_2880.rq;5;98;60643;0;0
query_1858.rq;26820;88161;70828904;1189;16010
query_67.rq;1;5;2541;4;1
query_7153.rq;54552;178430;136935038;632;8661
query_605.rq;-1;-1;-1;-1;-1
query_7064.rq;8;44;65282;0;0
query_5259.rq;3;14;26372;0;0
query_11998.rq;-1;-1;-1;-1;-1
query_10354.rq;-1;-1;-1;-1;-1
query_5357.rq;3;18;28616;0;0
query_3540.rq;258;814;671724;702;271
query_6235.rq;-1;-1;-1;-1;-1
query_7023.rq;11;55;137072;0;0
query_6744.rq;34;104;105189;96;32
query_544.rq;-1;-1;-1;-1;-1
query_701.rq;79309;262671;197743391;2977;327
query_8985.rq;79570;265916;198333988;3275;327
query_9380.rq;-1;-1;-1;-1;-1
query_9230.rq;-1;-1;-1;-1;-1
query_4362.rq;1;8;2521;7;1
query_1082.rq;5;34;46468;34;1
query_9244.rq;51;180;161756;177;6
query_466.rq;-1;-1;-1;-1;-1
query_932.rq;-1;-1;-1;-1;-1
query_5769.rq;56;204;173140;197;1
query_10519.rq;8;50;129232;0;0
query_6745.rq;-1;-1;-1;-1;-1
query_10741.rq;-1;-1;-1;-1;-1
query_759.rq;79309;261435;197743391;2665;327
query_1538.rq;-1;-1;-1;-1;-1
query_10312.rq;-1;-1;-1;-1;-1
query_9327.rq;217;720;581124;0;0
query_2318.rq;11120;35963;28011361;2802;1954
query_6960.rq;4772;15242;13024188;292;4723
query_128.rq;37;132;151608;0;0
query_5380.rq;-1;-1;-1;-1;-1
query_7606.rq;-1;-1;-1;-1;-1
query_9681.rq;-1;-1;-1;-1;-1
query_506.rq;-1;-1;-1;-1;-1
query_4364.rq;-1;-1;-1;-1;-1
query_3182.rq;1;6;2462;5;1
query_6367.rq;-1;-1;-1;-1;-1
